,time,price,change,volume,amount,type
0,09:30:04,30.68,0.08,9,27655,卖盘
1,09:30:13,30.68,0.0,3,9205,卖盘
2,09:30:19,30.68,0.0,1,3068,卖盘
3,09:30:31,30.68,0.0,20,61360,卖盘
4,09:30:36,30.42,-0.26,21,64357,卖盘
5,09:30:43,30.4,-0.02,6,18249,卖盘
6,09:30:46,30.33,-0.07,6,18219,卖盘
7,09:30:51,30.21,-0.12,18,54289,买盘
8,09:30:54,30.2,-0.01,1,3020,卖盘
9,09:31:00,30.21,0.01,8,24167,买盘
10,09:31:15,29.42,-0.79,8,23536,中性盘
11,09:31:19,29.99,0.57,2,5997,买盘
12,09:31:21,29.99,0.0,4,11996,买盘
13,09:31:31,30.19,0.2,13,39247,中性盘
14,09:31:40,30.26,0.07,1,3026,中性盘
15,09:31:49,30.31,0.05,2,6062,中性盘
16,09:31:52,30.28,-0.03,1,3028,卖盘
17,09:31:54,30.3,0.02,1,3030,中性盘
18,09:32:01,30.32,0.02,3,9096,中性盘
19,09:32:04,30.45,0.13,12,36503,买盘
20,09:32:06,30.36,-0.09,2,6071,中性盘
21,09:32:09,30.43,0.07,18,54895,中性盘
22,09:32:16,30.49,0.06,4,12196,中性盘
23,09:32:19,30.49,0.0,1,3049,卖盘
24,09:32:25,30.53,0.04,9,27478,卖盘
25,09:32:28,30.53,0.0,1,3053,卖盘
26,09:32:34,30.53,0.0,1,3053,卖盘
27,09:32:40,30.53,0.0,5,15265,卖盘
28,09:33:07,30.56,0.03,8,24448,卖盘
29,09:33:13,30.56,0.0,4,12224,卖盘
30,09:33:16,30.66,0.1,2,6132,买盘
31,09:33:19,30.57,-0.09,1,3057,中性盘
32,09:33:28,30.56,-0.01,2,6112,卖盘
33,09:33:46,30.66,0.1,5,15330,买盘
34,09:34:10,30.63,-0.03,9,27567,卖盘
35,09:34:16,30.62,-0.01,2,6125,卖盘
36,09:34:25,30.71,0.09,9,27639,卖盘
37,09:34:28,30.76,0.05,3,9218,买盘
38,09:34:34,30.62,-0.14,4,12248,卖盘
39,09:34:39,30.62,0.0,1,3062,卖盘
40,09:34:42,30.72,0.1,21,64477,买盘
41,09:34:49,30.59,-0.13,8,24472,中性盘
42,09:35:09,30.62,0.03,8,24496,卖盘
43,09:35:22,30.62,0.0,3,9186,卖盘
44,09:35:37,30.72,0.1,5,15360,买盘
45,09:35:40,30.72,0.0,2,6144,买盘
46,09:35:43,30.72,0.0,1,3072,买盘
47,09:35:46,30.72,0.0,1,3072,买盘
48,09:35:51,30.65,-0.07,1,3065,卖盘
49,09:36:10,30.64,-0.01,14,42896,卖盘
50,09:36:16,30.67,0.03,2,6134,卖盘
51,09:36:24,30.67,0.0,1,3067,卖盘
52,09:36:40,30.67,0.0,12,36804,卖盘
53,09:36:48,30.67,0.0,4,12268,卖盘
54,09:36:52,30.67,0.0,7,21469,卖盘
55,09:36:58,30.67,0.0,1,3067,卖盘
56,09:37:04,30.65,-0.02,1,3065,卖盘
57,09:37:19,30.8,0.15,32,98425,买盘
58,09:37:22,30.8,0.0,3,9240,卖盘
59,09:37:28,30.66,-0.14,5,15330,卖盘
60,09:37:37,30.65,-0.01,2,6130,卖盘
61,09:38:16,30.67,0.02,6,18402,卖盘
62,09:38:19,30.75,0.08,5,15375,买盘
63,09:38:25,30.67,-0.08,2,6134,卖盘
64,09:38:31,30.67,0.0,2,6134,卖盘
65,09:38:49,30.66,-0.01,10,30660,卖盘
66,09:38:52,30.65,-0.01,3,9195,卖盘
67,09:38:54,30.65,0.0,1,3065,卖盘
68,09:38:57,30.65,0.0,1,3065,卖盘
69,09:39:01,30.66,0.01,2,6132,买盘
70,09:39:04,30.65,-0.01,1,3065,卖盘
71,09:39:06,30.66,0.01,6,18396,买盘
72,09:39:16,30.64,-0.02,20,61290,卖盘
73,09:39:22,30.64,0.0,14,42870,买盘
74,09:39:28,30.64,0.0,4,12254,买盘
75,09:39:31,30.57,-0.07,3,9181,卖盘
76,09:39:34,30.62,0.05,2,6124,中性盘
77,09:39:37,30.56,-0.06,1,3056,卖盘
78,09:39:43,30.56,0.0,15,45846,卖盘
79,09:39:55,30.53,-0.03,2,6106,卖盘
80,09:40:01,30.39,-0.14,10,30516,卖盘
81,09:40:10,30.39,0.0,15,45585,卖盘
82,09:40:19,30.39,0.0,2,6078,卖盘
83,09:40:28,30.59,0.2,4,12236,买盘
84,09:40:31,30.59,0.0,4,12236,买盘
85,09:40:34,30.57,-0.02,4,12228,中性盘
86,09:40:36,30.57,0.0,1,3057,买盘
87,09:40:40,30.57,0.0,16,48912,买盘
88,09:40:43,30.35,-0.22,2,6080,卖盘
89,09:40:49,30.36,0.01,16,48701,卖盘
90,09:40:52,30.45,0.09,12,36531,买盘
91,09:40:57,30.45,0.0,3,9135,卖盘
92,09:41:01,30.45,0.0,1,3045,卖盘
93,09:41:06,30.45,0.0,2,6090,卖盘
94,09:41:10,30.55,0.1,13,39715,买盘
95,09:41:13,30.58,0.03,10,30580,买盘
96,09:41:16,30.6,0.02,6,18360,买盘
97,09:41:22,30.58,-0.02,5,15293,卖盘
98,09:41:24,30.62,0.04,1,3062,买盘
99,09:41:28,30.66,0.04,18,55068,买盘
100,09:41:37,30.56,-0.1,3,9167,中性盘
101,09:41:40,30.65,0.09,4,12250,中性盘
102,09:41:46,30.55,-0.1,1,3055,卖盘
103,09:41:49,30.55,0.0,3,9165,卖盘
104,09:41:55,30.55,0.0,1,3055,卖盘
105,09:42:28,30.55,0.0,8,24440,卖盘
106,09:42:42,30.45,-0.1,2,6090,卖盘
107,09:42:49,30.45,0.0,1,3045,卖盘
108,09:43:19,30.54,0.09,4,12207,买盘
109,09:43:27,30.53,-0.01,5,15261,买盘
110,09:43:31,30.53,0.0,4,12203,买盘
111,09:43:34,30.55,0.02,15,45741,买盘
112,09:43:37,30.55,0.0,4,12220,买盘
113,09:43:40,30.55,0.0,1,3055,买盘
114,09:43:46,30.53,-0.02,6,18346,卖盘
115,09:43:55,30.65,0.12,6,18390,买盘
116,09:44:04,30.66,0.01,4,12264,买盘
117,09:44:09,30.66,0.0,5,15330,买盘
118,09:44:12,30.68,0.02,2,6136,买盘
119,09:44:15,30.68,0.0,10,30680,买盘
120,09:44:19,30.68,0.0,5,15340,中性盘
121,09:44:25,30.66,-0.02,5,15348,卖盘
122,09:44:43,30.66,0.0,4,12264,卖盘
123,09:44:49,30.66,0.0,2,6132,卖盘
124,09:44:58,30.7,0.04,2,6140,买盘
125,09:45:04,30.7,0.0,4,12280,买盘
126,09:45:10,30.77,0.07,7,21539,买盘
127,09:45:13,30.77,0.0,3,9231,卖盘
128,09:45:16,30.78,0.01,1,3078,买盘
129,09:45:18,30.77,-0.01,11,33847,卖盘
130,09:45:31,30.7,-0.07,1,3070,卖盘
131,09:46:25,30.77,0.07,2,6154,买盘
132,09:46:30,30.72,-0.05,1,3072,卖盘
133,09:46:34,30.72,0.0,1,3072,卖盘
134,09:46:40,30.77,0.05,3,9231,买盘
135,09:46:55,30.77,0.0,3,9231,卖盘
136,09:46:58,30.8,0.03,2,6158,买盘
137,09:47:25,30.77,-0.03,7,21540,卖盘
138,09:47:31,30.77,0.0,2,6155,卖盘
139,09:48:01,30.8,0.03,1,3080,买盘
140,09:48:10,30.77,-0.03,5,16938,卖盘
141,09:48:37,30.78,0.01,4,12318,卖盘
142,09:48:45,30.8,0.02,2,6159,买盘
143,09:48:52,30.79,-0.01,1,3079,卖盘
144,09:48:55,30.8,0.01,1,3080,买盘
145,09:48:58,30.79,-0.01,1,3079,卖盘
146,09:49:00,30.8,0.01,1,3080,买盘
147,09:49:31,30.87,0.07,2,6174,买盘
148,09:49:34,30.87,0.0,1,3087,买盘
149,09:50:04,30.87,0.0,7,21611,卖盘
150,09:50:07,30.88,0.01,5,15437,买盘
151,09:50:10,30.81,-0.07,6,18516,卖盘
152,09:50:33,30.88,0.07,1,3088,买盘
153,09:51:07,30.99,0.11,6,18594,买盘
154,09:51:16,30.92,-0.07,1,3092,卖盘
155,09:51:31,30.99,0.07,4,12396,买盘
156,09:51:34,30.91,-0.08,27,83466,卖盘
157,09:51:37,30.99,0.08,4,12369,买盘
158,09:51:39,30.88,-0.11,5,15484,卖盘
159,09:51:48,30.88,0.0,1,3088,卖盘
160,09:51:54,30.88,0.0,30,92640,卖盘
161,09:52:04,30.88,0.0,4,12352,卖盘
162,09:52:07,30.88,0.0,1,3088,卖盘
163,09:52:12,30.81,-0.07,1,3081,卖盘
164,09:52:30,30.95,0.14,2,6190,买盘
165,09:52:34,30.88,-0.07,5,15440,卖盘
166,09:52:40,30.88,0.0,7,21658,卖盘
167,09:52:43,30.88,0.0,11,33996,卖盘
168,09:52:51,30.95,0.07,2,6190,卖盘
169,09:52:58,30.95,0.0,10,30957,卖盘
170,09:53:01,30.95,0.0,8,24753,买盘
171,09:53:04,30.95,0.0,2,6190,买盘
172,09:53:07,30.88,-0.07,3,9264,卖盘
173,09:53:13,30.95,0.07,1,3095,买盘
174,09:53:15,30.95,0.0,1,3095,卖盘
175,09:53:25,30.95,0.0,9,27855,卖盘
176,09:53:37,30.88,-0.07,2,6176,卖盘
177,09:53:49,30.8,-0.08,2,6160,卖盘
178,09:53:58,30.88,0.08,2,6176,买盘
179,09:54:07,30.8,-0.08,7,21607,卖盘
180,09:55:16,30.79,-0.01,10,30801,卖盘
181,09:55:25,30.77,-0.02,2,6154,卖盘
182,09:55:31,30.85,0.08,1,3085,买盘
183,09:55:37,30.85,0.0,18,55402,买盘
184,09:55:49,30.7,-0.15,2,6140,卖盘
185,09:55:58,30.79,0.09,2,6158,中性盘
186,09:56:18,30.79,0.0,10,30790,卖盘
187,09:56:28,30.7,-0.09,2,6140,卖盘
188,09:56:40,30.7,0.0,15,44515,卖盘
189,09:56:52,30.53,-0.17,2,6106,卖盘
190,09:56:57,30.53,0.0,1,3053,卖盘
191,09:57:25,30.53,0.0,1,3053,卖盘
192,09:57:28,30.53,0.0,1,3053,卖盘
193,09:57:54,30.77,0.24,1,3077,买盘
194,09:57:57,30.77,0.0,1,3077,买盘
195,09:58:12,30.57,-0.2,1,3057,中性盘
196,09:58:42,30.74,0.17,3,9222,买盘
197,09:58:52,30.57,-0.17,6,18347,卖盘
198,09:58:55,30.58,0.01,1,3058,买盘
199,09:58:58,30.63,0.05,15,45875,买盘
200,09:59:00,30.57,-0.06,2,6125,卖盘
201,09:59:10,30.68,0.11,3,9184,买盘
202,09:59:22,30.68,0.0,1,3068,买盘
203,09:59:24,30.71,0.03,1,3071,买盘
204,09:59:34,30.59,-0.12,10,30590,卖盘
205,09:59:49,30.58,-0.01,2,6116,卖盘
206,09:59:51,30.58,0.0,9,27522,卖盘
207,09:59:55,30.71,0.13,2,6129,买盘
208,09:59:58,30.57,-0.14,1,3057,卖盘
209,10:00:04,30.71,0.14,3,9213,买盘
210,10:00:13,30.57,-0.14,1,3057,卖盘
211,10:00:19,30.71,0.14,1,3071,买盘
212,10:00:55,30.7,-0.01,3,9210,买盘
213,10:00:57,30.71,0.01,7,21497,买盘
214,10:01:09,30.71,0.0,5,15310,买盘
215,10:01:27,30.74,0.03,2,6148,买盘
216,10:01:31,30.74,0.0,2,6148,买盘
217,10:01:33,30.74,0.0,14,43036,买盘
218,10:01:40,30.71,-0.03,7,21545,卖盘
219,10:01:43,30.81,0.1,3,9243,买盘
220,10:01:46,30.81,0.0,3,9243,买盘
221,10:01:49,30.85,0.04,8,24668,买盘
222,10:01:58,30.81,-0.04,4,12324,卖盘
223,10:02:25,30.92,0.11,1,3092,买盘
224,10:02:31,30.84,-0.08,3,9252,买盘
225,10:02:37,30.82,-0.02,2,6164,卖盘
226,10:02:43,30.92,0.1,1,3092,买盘
227,10:02:46,30.82,-0.1,6,18492,卖盘
228,10:03:01,30.82,0.0,1,3082,卖盘
229,10:03:04,30.82,0.0,1,3082,卖盘
230,10:03:06,30.82,0.0,1,3082,卖盘
231,10:03:16,30.71,-0.11,3,9233,卖盘
232,10:03:25,30.71,0.0,1,3071,卖盘
233,10:03:31,30.71,0.0,1,3071,卖盘
234,10:04:22,30.79,0.08,8,24632,卖盘
235,10:04:28,30.71,-0.08,3,9213,卖盘
236,10:05:04,30.78,0.07,1,3078,卖盘
237,10:05:13,30.77,-0.01,8,24620,卖盘
238,10:05:25,30.65,-0.12,4,12260,中性盘
239,10:05:27,30.71,0.06,22,67562,买盘
240,10:05:31,30.87,0.16,3,9261,中性盘
241,10:05:34,30.66,-0.21,6,18407,卖盘
242,10:05:40,30.9,0.24,8,24711,买盘
243,10:05:43,30.9,0.0,3,9238,买盘
244,10:05:49,30.75,-0.15,14,43231,卖盘
245,10:05:58,30.91,0.16,16,49360,买盘
246,10:06:07,30.75,-0.16,4,12300,卖盘
247,10:06:10,30.75,0.0,1,3075,卖盘
248,10:06:12,30.71,-0.04,2,6145,卖盘
249,10:06:19,30.75,0.04,5,15371,买盘
250,10:06:22,30.89,0.14,2,6164,买盘
251,10:06:27,30.75,-0.14,2,6150,卖盘
252,10:06:30,30.75,0.0,2,6150,卖盘
253,10:06:40,30.75,0.0,1,3075,卖盘
254,10:06:46,30.75,0.0,1,3075,买盘
255,10:06:49,30.75,0.0,2,6163,中性盘
256,10:06:55,30.71,-0.04,2,6146,卖盘
257,10:07:04,30.71,0.0,1,3071,卖盘
258,10:07:10,30.71,0.0,1,3071,卖盘
259,10:07:31,30.88,0.17,2,6176,买盘
260,10:07:36,30.88,0.0,1,3088,买盘
261,10:07:43,30.84,-0.04,1,3084,卖盘
262,10:07:46,30.89,0.05,1,3089,买盘
263,10:07:49,30.91,0.02,3,9270,买盘
264,10:07:58,30.91,0.0,1,3091,卖盘
265,10:08:01,30.92,0.01,10,30912,买盘
266,10:08:04,30.88,-0.04,3,9264,卖盘
267,10:08:12,30.72,-0.16,3,9216,卖盘
268,10:08:22,30.71,-0.01,1,3071,卖盘
269,10:08:37,30.71,0.0,1,3071,卖盘
270,10:09:04,30.78,0.07,1,3078,卖盘
271,10:09:18,30.71,-0.07,1,3071,卖盘
272,10:09:49,30.8,0.09,1,3080,卖盘
273,10:09:52,30.89,0.09,4,12356,买盘
274,10:09:58,30.8,-0.09,1,3080,卖盘
275,10:10:01,30.89,0.09,1,3089,买盘
276,10:10:04,30.92,0.03,1,3092,买盘
277,10:10:10,30.92,0.0,4,12368,买盘
278,10:10:22,30.89,-0.03,3,9270,卖盘
279,10:10:40,30.92,0.03,1,3092,买盘
280,10:10:46,30.89,-0.03,1,3089,卖盘
281,10:10:52,30.92,0.03,2,6184,买盘
282,10:10:55,30.89,-0.03,1,3089,卖盘
283,10:11:01,30.93,0.04,2,6186,买盘
284,10:11:10,30.92,-0.01,1,3092,中性盘
285,10:11:19,30.89,-0.03,1,3089,卖盘
286,10:11:21,30.93,0.04,1,3093,买盘
287,10:11:39,30.93,0.0,3,9279,买盘
288,10:11:49,30.93,0.0,2,6186,买盘
289,10:11:52,30.93,0.0,1,3093,买盘
290,10:11:58,30.93,0.0,3,9279,卖盘
291,10:12:01,30.93,0.0,5,15473,卖盘
292,10:12:06,30.99,0.06,6,18576,买盘
293,10:12:10,30.99,0.0,6,18594,买盘
294,10:12:13,31.0,0.01,6,18600,买盘
295,10:12:16,30.99,-0.01,1,3099,卖盘
296,10:12:22,30.99,0.0,5,15501,卖盘
297,10:12:25,30.99,0.0,1,3099,卖盘
298,10:12:31,30.99,0.0,1,3099,卖盘
299,10:12:36,31.09,0.1,5,15545,买盘
300,10:12:43,30.99,-0.1,3,9297,卖盘
301,10:12:46,30.99,0.0,3,9297,卖盘
302,10:12:49,30.99,0.0,1,3099,卖盘
303,10:12:52,30.99,0.0,1,3099,卖盘
304,10:12:55,30.99,0.0,2,6198,卖盘
305,10:12:58,30.99,0.0,1,3099,卖盘
306,10:13:01,30.99,0.0,2,6198,卖盘
307,10:13:04,30.99,0.0,18,55816,卖盘
308,10:13:07,30.99,0.0,4,12396,卖盘
309,10:13:10,30.93,-0.06,7,21669,卖盘
310,10:13:13,31.09,0.16,1,3109,中性盘
311,10:13:19,30.93,-0.16,2,6186,卖盘
312,10:13:28,30.93,0.0,1,3093,卖盘
313,10:13:46,30.93,0.0,3,9279,卖盘
314,10:13:49,31.09,0.16,8,24760,买盘
315,10:13:58,30.93,-0.16,4,12372,卖盘
316,10:14:28,31.0,0.07,3,9300,卖盘
317,10:14:33,31.0,0.0,2,6200,卖盘
318,10:14:40,31.0,0.0,3,9300,卖盘
319,10:14:45,31.0,0.0,15,46500,卖盘
320,10:14:55,30.93,-0.07,6,18558,卖盘
321,10:15:04,30.89,-0.04,2,6182,卖盘
322,10:15:19,30.89,0.0,17,52513,卖盘
323,10:15:28,30.71,-0.18,5,15358,卖盘
324,10:15:33,30.72,0.01,1,3072,卖盘
325,10:15:43,30.72,0.0,1,3072,卖盘
326,10:16:04,30.8,0.08,1,3080,卖盘
327,10:16:39,30.83,0.03,3,9243,买盘
328,10:16:43,30.83,0.0,2,6166,买盘
329,10:16:45,30.82,-0.01,2,6164,买盘
330,10:16:49,31.0,0.18,3,9268,买盘
331,10:16:55,30.85,-0.15,3,9266,卖盘
332,10:17:04,30.84,-0.01,1,3084,卖盘
333,10:17:06,30.85,0.01,1,3085,买盘
334,10:17:09,30.89,0.04,1,3089,买盘
335,10:17:19,30.84,-0.05,2,6168,卖盘
336,10:17:25,30.89,0.05,20,61780,买盘
337,10:17:27,31.0,0.11,13,40143,买盘
338,10:17:37,30.85,-0.15,4,12340,卖盘
339,10:17:43,30.85,0.0,2,6171,卖盘
340,10:17:45,30.86,0.01,1,3086,卖盘
341,10:18:00,30.86,0.0,1,3086,卖盘
342,10:18:06,31.38,0.52,103,321296,买盘
343,10:18:30,30.91,-0.47,23,71161,卖盘
344,10:18:34,30.91,0.0,6,18546,买盘
345,10:18:37,31.33,0.42,6,18786,买盘
346,10:18:49,30.95,-0.38,9,27893,卖盘
347,10:18:55,30.96,0.01,3,9290,卖盘
348,10:19:04,30.96,0.0,2,6192,卖盘
349,10:19:10,31.2,0.24,1,3120,买盘
350,10:19:34,31.15,-0.05,1,3115,中性盘
351,10:19:39,31.12,-0.03,1,3112,买盘
352,10:19:43,31.03,-0.09,1,3103,卖盘
353,10:19:55,31.03,0.0,13,40339,卖盘
354,10:20:01,31.03,0.0,1,3103,买盘
355,10:20:04,31.03,0.0,3,9309,买盘
356,10:20:07,31.03,0.0,4,12412,卖盘
357,10:20:16,30.96,-0.07,2,6192,卖盘
358,10:20:24,31.08,0.12,4,12419,买盘
359,10:20:30,30.96,-0.12,1,3096,卖盘
360,10:20:37,30.96,0.0,3,9288,卖盘
361,10:20:46,30.95,-0.01,3,9285,卖盘
