,time,price,change,volume,amount,type
0,09:25:04,31.95,-0.6,8,25560,买盘
1,09:30:04,32.5,0.55,6,19496,买盘
2,09:30:10,32.36,-0.14,1,3236,卖盘
3,09:30:58,32.5,0.14,3,9734,买盘
4,09:31:09,32.51,0.01,4,13004,买盘
5,09:31:13,32.52,0.01,8,26016,买盘
6,09:31:19,32.53,0.01,8,26024,卖盘
7,09:31:28,32.83,0.3,1,3283,买盘
8,09:31:40,32.57,-0.26,3,9772,卖盘
9,09:31:43,32.76,0.19,6,19639,中性盘
10,09:31:46,32.6,-0.16,1,3260,卖盘
11,09:31:48,32.57,-0.03,1,3257,卖盘
12,09:31:52,32.57,0.0,4,13028,卖盘
13,09:31:55,32.57,0.0,1,3257,卖盘
14,09:32:04,32.56,-0.01,2,6512,卖盘
15,09:32:52,32.67,0.11,5,16335,买盘
16,09:32:55,32.67,0.0,1,3267,卖盘
17,09:32:58,32.67,0.0,9,29403,卖盘
18,09:33:06,32.67,0.0,2,6534,买盘
19,09:33:31,32.67,0.0,1,3267,买盘
20,09:33:33,32.67,0.0,2,6534,买盘
21,09:33:58,32.68,0.01,6,19608,买盘
22,09:34:01,32.68,0.0,4,13072,买盘
23,09:34:06,32.68,0.0,1,3268,卖盘
24,09:34:16,32.69,0.01,1,3269,中性盘
25,09:34:19,32.73,0.04,8,26184,买盘
26,09:34:37,32.74,0.01,1,3274,买盘
27,09:34:45,32.74,0.0,1,3274,卖盘
28,09:35:07,32.77,0.03,3,9835,卖盘
29,09:35:09,32.77,0.0,1,3277,卖盘
30,09:35:16,32.77,0.0,3,9832,卖盘
31,09:35:22,32.77,0.0,1,3277,卖盘
32,09:35:24,32.77,0.0,3,9831,卖盘
33,09:35:31,32.78,0.01,8,26224,买盘
34,09:35:49,32.78,0.0,1,3278,卖盘
35,09:35:52,32.8,0.02,2,6560,买盘
36,09:36:07,32.87,0.07,5,16431,买盘
37,09:36:13,32.82,-0.05,1,3282,卖盘
38,09:36:25,32.82,0.0,3,9847,卖盘
39,09:36:28,32.81,-0.01,2,6562,卖盘
40,09:36:31,32.81,0.0,2,6562,买盘
41,09:36:34,32.81,0.0,2,6562,买盘
42,09:36:37,32.8,-0.01,2,6560,卖盘
43,09:36:43,32.8,0.0,1,3280,买盘
44,09:37:00,32.85,0.05,1,3285,买盘
45,09:37:13,32.84,-0.01,1,3284,买盘
46,09:37:37,32.84,0.0,1,3284,买盘
47,09:37:49,32.84,0.0,7,22988,买盘
48,09:37:58,32.85,0.01,2,6570,买盘
49,09:38:04,32.88,0.03,14,46032,卖盘
50,09:38:16,32.78,-0.1,1,3278,卖盘
51,09:38:52,32.83,0.05,1,3283,买盘
52,09:39:07,32.79,-0.04,1,3279,中性盘
53,09:39:09,32.79,0.0,1,3279,买盘
54,09:39:16,32.79,0.0,5,16395,买盘
55,09:39:19,32.79,0.0,1,3279,买盘
56,09:39:27,32.82,0.03,1,3282,买盘
57,09:39:37,32.81,-0.01,5,16409,卖盘
58,09:39:40,32.79,-0.02,2,6560,卖盘
59,09:39:55,32.79,0.0,1,3279,卖盘
60,09:40:04,32.79,0.0,10,32790,卖盘
61,09:40:07,32.81,0.02,8,26244,买盘
62,09:40:25,32.8,-0.01,1,3280,中性盘
63,09:40:28,32.78,-0.02,6,19669,卖盘
64,09:40:30,32.68,-0.1,4,13077,卖盘
65,09:40:33,32.65,-0.03,8,26103,中性盘
66,09:40:37,32.65,0.0,50,163151,买盘
67,09:41:01,32.55,-0.1,10,32550,中性盘
68,09:41:07,32.43,-0.12,1,3243,中性盘
69,09:41:10,32.43,0.0,1,3243,中性盘
70,09:41:13,32.42,-0.01,1,3242,卖盘
71,09:41:15,32.6,0.18,2,6516,买盘
72,09:41:19,32.6,0.0,49,159740,买盘
73,09:41:58,32.65,0.05,1,3265,中性盘
74,09:42:06,32.56,-0.09,6,19536,卖盘
75,09:42:12,32.56,0.0,1,3256,买盘
76,09:42:16,32.56,0.0,8,26048,买盘
77,09:42:34,32.55,-0.01,1,3255,卖盘
78,09:42:48,32.55,0.0,2,6510,卖盘
79,09:42:52,32.56,0.01,1,3256,卖盘
80,09:43:01,32.55,-0.01,7,22786,卖盘
81,09:43:09,32.55,0.0,7,22785,卖盘
82,09:43:13,32.55,0.0,5,16275,卖盘
83,09:43:16,32.55,0.0,3,9765,卖盘
84,09:43:19,32.56,0.01,1,3256,卖盘
85,09:43:22,32.51,-0.05,3,9761,卖盘
86,09:43:28,32.45,-0.06,2,6490,卖盘
87,09:43:31,32.45,0.0,1,3245,卖盘
88,09:43:37,32.43,-0.02,3,9729,卖盘
89,09:43:40,32.42,-0.01,11,35667,卖盘
90,09:43:46,32.43,0.01,4,12974,卖盘
91,09:43:49,32.43,0.0,2,6486,买盘
92,09:43:52,32.43,0.0,23,74569,买盘
93,09:43:58,32.43,0.0,1,3243,卖盘
94,09:44:10,32.44,0.01,2,6488,卖盘
95,09:44:55,32.49,0.05,1,3249,买盘
96,09:44:58,32.43,-0.06,1,3243,卖盘
97,09:45:01,32.43,0.0,2,6486,卖盘
98,09:45:10,32.43,0.0,2,6487,卖盘
99,09:45:13,32.43,0.0,1,3243,卖盘
100,09:45:21,32.43,0.0,1,3243,卖盘
101,09:46:36,32.48,0.05,1,3248,买盘
102,09:46:46,32.43,-0.05,58,188094,卖盘
103,09:47:04,32.43,0.0,2,6485,买盘
104,09:47:07,32.42,-0.01,6,19452,卖盘
105,09:47:10,32.34,-0.08,1,3234,卖盘
106,09:47:13,32.34,0.0,1,3234,卖盘
107,09:47:16,32.34,0.0,2,6468,卖盘
108,09:47:22,32.37,0.03,2,6474,买盘
109,09:47:25,32.3,-0.07,1,3230,卖盘
110,09:47:40,32.22,-0.08,10,32220,卖盘
111,09:47:43,32.22,0.0,13,41886,卖盘
112,09:47:46,32.32,0.1,1,3232,买盘
113,09:47:52,32.3,-0.02,4,12920,卖盘
114,09:47:55,32.3,0.0,1,3230,卖盘
115,09:48:04,32.3,0.0,2,6460,买盘
