,time,price,change,volume,amount,type
0,09:30:01,31.71,0.09,5,15855,卖盘
1,09:30:04,31.7,-0.01,98,312562,买盘
2,09:30:07,31.99,0.29,18,57580,买盘
3,09:30:10,31.99,0.0,4,12778,买盘
4,09:30:13,31.99,0.0,4,12796,买盘
5,09:30:16,31.97,-0.02,3,9591,买盘
6,09:30:19,31.87,-0.1,2,6379,卖盘
7,09:30:22,31.8,-0.07,1,3180,卖盘
8,09:30:28,31.81,0.01,2,6362,买盘
9,09:30:31,31.81,0.0,1,3181,买盘
10,09:30:34,31.81,0.0,1,3181,买盘
11,09:30:37,31.8,-0.01,4,12720,卖盘
12,09:30:43,31.8,0.0,1,3180,买盘
13,09:30:49,31.8,0.0,5,15900,买盘
14,09:30:55,31.8,0.0,2,6360,买盘
15,09:30:58,31.81,0.01,1,3181,买盘
16,09:31:01,31.81,0.0,1,3181,买盘
17,09:31:05,31.81,0.0,4,12724,买盘
18,09:31:09,31.87,0.06,1,3187,买盘
19,09:31:19,31.87,0.0,2,6374,买盘
20,09:31:28,31.92,0.05,8,25532,买盘
21,09:31:31,31.99,0.07,25,79965,买盘
22,09:31:34,32.0,0.01,1,3200,买盘
23,09:31:36,32.0,0.0,7,22400,买盘
24,09:31:40,32.15,0.15,2,6430,买盘
25,09:31:43,32.14,-0.01,9,28930,卖盘
26,09:31:46,32.03,-0.11,3,9611,卖盘
27,09:31:55,31.99,-0.04,10,31993,卖盘
28,09:31:57,32.03,0.04,3,9611,卖盘
29,09:32:04,32.04,0.01,4,12832,卖盘
30,09:32:16,32.12,0.08,1,3212,买盘
31,09:32:28,32.12,0.0,18,57816,买盘
32,09:32:34,32.12,0.0,1,3212,买盘
33,09:32:37,32.12,0.0,8,25689,买盘
34,09:32:40,32.05,-0.07,1,3205,卖盘
35,09:32:43,32.11,0.06,1,3211,买盘
36,09:32:46,32.14,0.03,15,48175,买盘
37,09:32:55,32.28,0.14,4,12912,买盘
38,09:33:04,32.3,0.02,22,71026,买盘
39,09:33:07,32.33,0.03,4,12932,卖盘
40,09:33:09,32.29,-0.04,8,25836,卖盘
