,time,price,change,volume,amount,type
0,09:25:05,11.08,0.03,1051,1164508,卖盘
1,09:30:04,11.24,0.16,49,54996,买盘
2,09:30:07,11.24,0.0,387,434156,卖盘
3,09:30:10,11.24,0.0,66,74374,卖盘
4,09:30:13,11.24,0.0,328,368770,卖盘
5,09:30:19,11.37,0.13,143,161983,买盘
6,09:30:22,11.37,0.0,16,18192,卖盘
7,09:30:25,11.35,-0.02,21,23869,卖盘
8,09:30:28,11.35,0.0,10,11360,卖盘
9,09:30:31,11.35,0.0,2,2270,卖盘
10,09:30:34,11.38,0.03,116,131987,买盘
11,09:30:37,11.38,0.0,60,68270,买盘
12,09:30:40,11.33,-0.05,156,177326,卖盘
13,09:30:43,11.38,0.05,28,31804,买盘
14,09:30:46,11.37,-0.01,35,39800,卖盘
15,09:30:52,11.38,0.01,20,22730,买盘
16,09:30:55,11.38,0.0,77,87708,卖盘
17,09:30:58,11.38,0.0,10,11380,卖盘
18,09:31:01,11.38,0.0,34,38702,卖盘
19,09:31:04,11.38,0.0,10,11380,卖盘
20,09:31:07,11.4,0.02,25,28495,买盘
21,09:31:10,11.3,-0.1,238,270468,卖盘
22,09:31:13,11.3,0.0,31,35030,买盘
23,09:31:16,11.3,0.0,54,61020,买盘
24,09:31:19,11.28,-0.02,5,5640,卖盘
25,09:31:22,11.3,0.02,58,65538,买盘
26,09:31:25,11.27,-0.03,2,2254,卖盘
27,09:31:28,11.26,-0.01,30,33794,卖盘
28,09:31:49,11.29,0.03,4,4516,买盘
29,09:31:55,11.3,0.01,17,19204,买盘
30,09:32:01,11.28,-0.02,10,11280,卖盘
31,09:32:04,11.29,0.01,2,2258,卖盘
32,09:32:19,11.3,0.01,11,12430,买盘
33,09:32:22,11.3,0.0,11,12430,买盘
34,09:32:25,11.3,0.0,3,3390,买盘
35,09:32:28,11.29,-0.01,21,23712,卖盘
36,09:32:31,11.3,0.01,67,75710,买盘
37,09:32:34,11.37,0.07,9,10198,买盘
38,09:32:46,11.32,-0.05,9,10213,中性盘
39,09:33:01,11.37,0.05,175,198980,买盘
40,09:33:04,11.37,0.0,300,341100,卖盘
41,09:33:07,11.37,0.0,27,30699,卖盘
42,09:33:10,11.37,0.0,22,25000,卖盘
43,09:33:13,11.36,-0.01,48,54529,中性盘
44,09:33:16,11.36,0.0,81,92016,买盘
45,09:33:19,11.32,-0.04,4,4528,卖盘
46,09:33:22,11.36,0.04,98,111297,买盘
47,09:33:40,11.32,-0.04,1,1132,卖盘
48,09:33:43,11.32,0.0,2,2264,卖盘
49,09:33:46,11.32,0.0,5,5660,卖盘
50,09:33:49,11.32,0.0,10,11320,卖盘
51,09:33:52,11.32,0.0,2,2264,卖盘
52,09:33:55,11.32,0.0,9,10188,卖盘
53,09:33:58,11.31,-0.01,9,10179,卖盘
54,09:34:01,11.31,0.0,16,18096,卖盘
55,09:34:04,11.32,0.01,2,2264,买盘
56,09:34:07,11.32,0.0,73,82636,买盘
57,09:34:10,11.3,-0.02,255,288531,卖盘
58,09:34:13,11.32,0.02,3,3396,买盘
59,09:34:16,11.31,-0.01,14,15834,买盘
60,09:34:22,11.3,-0.01,4,4520,卖盘
61,09:34:25,11.3,0.0,47,53185,卖盘
62,09:34:28,11.3,0.0,40,45200,买盘
63,09:34:31,11.29,-0.01,8,9032,卖盘
64,09:34:37,11.29,0.0,44,49677,卖盘
65,09:34:40,11.29,0.0,54,60966,卖盘
66,09:34:43,11.29,0.0,17,19193,卖盘
67,09:34:49,11.27,-0.02,1,1127,卖盘
68,09:34:55,11.25,-0.02,45,50674,卖盘
69,09:35:01,11.23,-0.02,34,38206,卖盘
70,09:35:04,11.23,0.0,1,1123,买盘
71,09:35:07,11.23,0.0,3,3369,买盘
72,09:35:10,11.23,0.0,49,55027,买盘
73,09:35:16,11.23,0.0,65,72995,买盘
74,09:35:19,11.23,0.0,21,23583,买盘
75,09:35:22,11.23,0.0,33,37066,卖盘
76,09:35:25,11.23,0.0,3,3369,买盘
77,09:35:28,11.23,0.0,21,23583,买盘
78,09:35:31,11.23,0.0,66,74118,买盘
79,09:35:34,11.25,0.02,12,13490,买盘
80,09:35:37,11.25,0.0,4,4500,买盘
81,09:35:40,11.25,0.0,5,5625,买盘
82,09:35:43,11.25,0.0,6,6750,买盘
83,09:35:46,11.25,0.0,4,4500,买盘
84,09:35:49,11.25,0.0,6,6747,买盘
85,09:35:58,11.22,-0.03,200,224506,卖盘
86,09:36:01,11.22,0.0,39,43758,卖盘
87,09:36:05,11.22,0.0,29,32538,买盘
88,09:36:07,11.22,0.0,6,6732,买盘
89,09:36:10,11.22,0.0,5,5610,买盘
90,09:36:13,11.22,0.0,14,15708,买盘
91,09:36:16,11.22,0.0,10,11220,买盘
92,09:36:19,11.22,0.0,12,13464,买盘
93,09:36:22,11.22,0.0,23,25786,买盘
94,09:36:25,11.22,0.0,23,25806,买盘
95,09:36:28,11.22,0.0,13,14586,买盘
96,09:36:31,11.2,-0.02,29,32496,卖盘
97,09:36:34,11.22,0.02,20,22440,买盘
98,09:36:37,11.22,0.0,62,69460,买盘
99,09:36:40,11.22,0.0,10,11220,买盘
100,09:36:43,11.22,0.0,2,2244,买盘
101,09:36:46,11.2,-0.02,5,5600,卖盘
102,09:36:49,11.2,0.0,5,5600,买盘
103,09:36:55,11.2,0.0,10,11200,买盘
104,09:36:58,11.2,0.0,7,7840,买盘
105,09:37:01,11.2,0.0,1,1120,卖盘
106,09:37:07,11.2,0.0,5,5600,卖盘
107,09:37:19,11.22,0.02,100,112200,买盘
108,09:37:22,11.21,-0.01,3,3363,卖盘
109,09:37:25,11.21,0.0,7,7852,卖盘
110,09:37:28,11.22,0.01,30,33660,买盘
111,09:37:31,11.22,0.0,10,11220,买盘
112,09:37:34,11.2,-0.02,229,256555,卖盘
113,09:37:37,11.22,0.02,287,322014,买盘
114,09:37:40,11.22,0.0,21,23572,卖盘
115,09:37:49,11.27,0.05,10,11262,买盘
116,09:37:55,11.23,-0.04,20,22460,卖盘
117,09:38:01,11.23,0.0,20,22476,卖盘
118,09:38:04,11.27,0.04,10,11270,买盘
119,09:38:10,11.29,0.02,5,5639,买盘
120,09:38:16,11.27,-0.02,6,6762,卖盘
121,09:38:19,11.29,0.02,4,4512,买盘
122,09:38:34,11.29,0.0,12,13548,买盘
123,09:38:37,11.29,0.0,5,5645,买盘
124,09:38:49,11.29,0.0,7,7903,买盘
125,09:38:52,11.29,0.0,4,4516,买盘
126,09:38:55,11.29,0.0,37,41773,买盘
127,09:38:58,11.28,-0.01,4,4512,卖盘
128,09:39:01,11.29,0.01,12,13548,买盘
129,09:39:07,11.29,0.0,1,1129,买盘
130,09:39:10,11.29,0.0,25,28225,买盘
131,09:39:13,11.28,-0.01,20,22560,卖盘
132,09:39:16,11.29,0.01,2,2258,买盘
133,09:39:19,11.29,0.0,3,3387,买盘
134,09:39:22,11.29,0.0,1,1129,买盘
135,09:39:25,11.29,0.0,74,83546,买盘
136,09:39:28,11.28,-0.01,5,5641,卖盘
137,09:39:31,11.29,0.01,10,11290,买盘
138,09:39:49,11.29,0.0,70,79030,卖盘
139,09:39:55,11.3,0.01,80,90385,买盘
140,09:39:58,11.3,0.0,21,23715,买盘
141,09:40:01,11.3,0.0,1,1130,买盘
142,09:40:07,11.29,-0.01,3,3387,卖盘
143,09:40:25,11.29,0.0,3,3387,卖盘
144,09:40:31,11.3,0.01,2,2260,买盘
145,09:40:43,11.3,0.0,56,63280,买盘
146,09:40:46,11.3,0.0,52,58710,买盘
147,09:40:58,11.3,0.0,16,18080,买盘
148,09:41:04,11.29,-0.01,15,16935,卖盘
149,09:41:10,11.28,-0.01,21,23688,卖盘
150,09:41:13,11.28,0.0,28,31584,卖盘
151,09:41:19,11.29,0.01,1,1129,卖盘
152,09:41:22,11.29,0.0,2,2258,卖盘
153,09:41:25,11.29,0.0,20,22580,卖盘
154,09:41:28,11.31,0.02,28,31650,买盘
155,09:41:34,11.31,0.0,29,32799,卖盘
156,09:41:37,11.31,0.0,2,2262,卖盘
157,09:41:40,11.31,0.0,45,50905,卖盘
158,09:41:52,11.3,-0.01,3,3390,卖盘
159,09:41:55,11.3,0.0,4,4520,卖盘
160,09:41:58,11.31,0.01,54,61073,买盘
161,09:42:04,11.3,-0.01,4,4520,卖盘
162,09:42:07,11.32,0.02,51,57676,买盘
163,09:42:10,11.31,-0.01,24,27148,卖盘
164,09:42:19,11.31,0.0,11,12441,卖盘
165,09:42:31,11.33,0.02,109,123368,买盘
166,09:42:40,11.33,0.0,65,73645,卖盘
167,09:42:43,11.33,0.0,26,29458,卖盘
168,09:42:46,11.33,0.0,3,3399,买盘
169,09:42:49,11.34,0.01,153,173301,买盘
170,09:42:52,11.34,0.0,1,1134,卖盘
171,09:42:55,11.28,-0.06,134,151889,卖盘
172,09:43:25,11.29,0.01,2,2258,卖盘
173,09:43:40,11.31,0.02,2,2262,买盘
174,09:43:43,11.31,0.0,82,92742,买盘
175,09:43:52,11.3,-0.01,1,1130,卖盘
176,09:44:04,11.3,0.0,34,38425,卖盘
177,09:44:10,11.31,0.01,22,24863,买盘
178,09:44:16,11.31,0.0,11,12441,买盘
179,09:44:43,11.3,-0.01,4,4520,买盘
180,09:44:46,11.3,0.0,2,2260,买盘
181,09:44:58,11.31,0.01,37,41838,买盘
182,09:45:01,11.3,-0.01,1,1130,卖盘
183,09:45:07,11.29,-0.01,33,37287,卖盘
184,09:45:19,11.31,0.02,10,11306,买盘
