,time,price,change,volume,amount,type
0,09:25:05,11.28,-0.09,131,147768,买盘
1,09:30:05,11.28,0.0,15,16969,卖盘
2,09:30:07,11.36,0.08,250,282036,买盘
3,09:30:10,11.3,-0.06,10,11300,卖盘
4,09:30:19,11.28,-0.02,121,136758,卖盘
5,09:30:22,11.28,0.0,1,1128,买盘
6,09:30:25,11.28,0.0,23,25944,买盘
7,09:30:31,11.36,0.08,5,5680,买盘
8,09:30:37,11.35,-0.01,3,3405,买盘
9,09:30:46,11.33,-0.02,1,1133,卖盘
10,09:30:52,11.32,-0.01,5,5660,卖盘
11,09:31:01,11.32,0.0,5,5660,买盘
12,09:31:10,11.32,0.0,3,3396,买盘
13,09:31:31,11.32,0.0,9,10194,卖盘
14,09:31:34,11.33,0.01,5,5665,卖盘
15,09:31:40,11.33,0.0,1,1133,中性盘
16,09:31:52,11.33,0.0,3,3399,买盘
17,09:32:04,11.33,0.0,19,21527,买盘
18,09:32:10,11.33,0.0,1,1133,买盘
19,09:32:13,11.33,0.0,4,4532,买盘
20,09:32:25,11.34,0.01,1,1134,卖盘
21,09:32:37,11.34,0.0,4,4536,卖盘
22,09:32:46,11.35,0.01,14,15890,买盘
23,09:32:55,11.34,-0.01,49,55566,卖盘
24,09:33:01,11.34,0.0,1,1134,卖盘
25,09:33:04,11.3,-0.04,78,88328,卖盘
26,09:33:07,11.3,0.0,7,7910,买盘
27,09:33:10,11.3,0.0,15,16950,买盘
28,09:33:55,11.32,0.02,1,1132,卖盘
29,09:34:07,11.32,0.0,3,3396,中性盘
30,09:34:34,11.34,0.02,5,5670,买盘
31,09:34:37,11.33,-0.01,10,11330,卖盘
32,09:34:40,11.35,0.02,14,15885,买盘
33,09:34:46,11.32,-0.03,53,60057,卖盘
34,09:34:49,11.32,0.0,8,9064,卖盘
35,09:34:52,11.33,0.01,5,5666,中性盘
36,09:34:55,11.32,-0.01,63,71372,卖盘
37,09:35:01,11.31,-0.01,11,12441,卖盘
38,09:35:04,11.31,0.0,6,6786,卖盘
39,09:35:07,11.3,-0.01,150,169500,卖盘
40,09:35:10,11.31,0.01,2,2262,中性盘
41,09:35:13,11.31,0.0,5,5654,卖盘
42,09:35:16,11.3,-0.01,3,3390,卖盘
43,09:35:19,11.29,-0.01,55,62095,卖盘
44,09:35:22,11.27,-0.02,53,59750,卖盘
45,09:35:25,11.27,0.0,5,5635,卖盘
46,09:35:28,11.26,-0.01,7,7884,卖盘
47,09:35:31,11.26,0.0,9,10139,卖盘
48,09:35:34,11.27,0.01,16,18023,买盘
49,09:35:37,11.26,-0.01,18,20281,卖盘
50,09:35:43,11.26,0.0,12,13512,卖盘
51,09:35:52,11.27,0.01,11,12397,卖盘
52,09:35:55,11.28,0.01,10,11280,中性盘
53,09:36:01,11.28,0.0,2,2256,卖盘
54,09:36:13,11.28,0.0,38,42864,卖盘
55,09:36:16,11.29,0.01,10,11290,买盘
56,09:36:25,11.28,-0.01,10,11280,中性盘
57,09:36:43,11.29,0.01,10,11290,买盘
58,09:36:52,11.29,0.0,13,14677,买盘
59,09:37:04,11.29,0.0,2,2257,买盘
60,09:37:07,11.29,0.0,7,7903,买盘
61,09:37:25,11.28,-0.01,11,12408,卖盘
62,09:37:40,11.3,0.02,1,1130,买盘
63,09:37:43,11.3,0.0,9,10170,买盘
64,09:37:46,11.3,0.0,1,1130,买盘
65,09:37:49,11.3,0.0,3,3390,买盘
66,09:37:52,11.3,0.0,11,12430,买盘
67,09:37:55,11.3,0.0,1,1130,买盘
68,09:38:01,11.3,0.0,29,32770,买盘
69,09:38:07,11.33,0.03,1,1133,买盘
70,09:38:10,11.33,0.0,10,11330,卖盘
71,09:38:13,11.34,0.01,24,27216,买盘
72,09:38:16,11.29,-0.05,40,45165,卖盘
73,09:38:22,11.3,0.01,18,20327,买盘
74,09:38:28,11.36,0.06,26,29536,买盘
75,09:38:31,11.35,-0.01,1,1135,卖盘
76,09:38:34,11.28,-0.07,35,39480,卖盘
77,09:38:37,11.28,0.0,30,33840,中性盘
78,09:38:43,11.27,-0.01,42,47339,卖盘
79,09:38:58,11.27,0.0,20,22558,卖盘
80,09:39:13,11.28,0.01,4,4512,卖盘
81,09:39:19,11.28,0.0,12,13536,卖盘
82,09:39:25,11.28,0.0,8,9024,买盘
83,09:39:31,11.28,0.0,26,29328,卖盘
84,09:39:37,11.28,0.0,6,6769,卖盘
85,09:39:46,11.28,0.0,11,12408,卖盘
86,09:39:55,11.28,0.0,10,11280,卖盘
87,09:40:10,11.28,0.0,33,37245,卖盘
88,09:40:13,11.29,0.01,18,20314,买盘
89,09:40:19,11.28,-0.01,37,41767,卖盘
90,09:40:25,11.28,0.0,12,13536,买盘
91,09:40:31,11.28,0.0,16,18048,买盘
92,09:40:37,11.31,0.03,2,2262,买盘
93,09:40:43,11.34,0.03,21,23814,买盘
94,09:40:46,11.34,0.0,8,9072,中性盘
95,09:40:49,11.35,0.01,8,9080,买盘
96,09:40:52,11.34,-0.01,1,1134,中性盘
97,09:40:58,11.29,-0.05,11,12423,卖盘
98,09:41:04,11.35,0.06,35,39628,买盘
99,09:41:07,11.3,-0.05,4,4520,卖盘
100,09:41:10,11.35,0.05,3,3405,买盘
101,09:41:13,11.3,-0.05,10,11329,卖盘
102,09:41:16,11.3,0.0,4,4520,卖盘
103,09:41:55,11.35,0.05,25,28353,买盘
104,09:42:07,11.35,0.0,3,3405,买盘
105,09:42:10,11.35,0.0,1,1135,买盘
106,09:42:28,11.34,-0.01,33,37428,卖盘
107,09:42:31,11.33,-0.01,6,6803,卖盘
108,09:42:34,11.33,0.0,1,1133,买盘
109,09:42:43,11.32,-0.01,4,4528,卖盘
110,09:43:34,11.33,0.01,11,12464,卖盘
111,09:43:58,11.34,0.01,2,2268,买盘
112,09:44:10,11.34,0.0,10,11340,买盘
113,09:44:22,11.33,-0.01,5,5669,卖盘
114,09:44:58,11.34,0.01,17,19285,卖盘
115,09:45:19,11.34,0.0,1,1134,卖盘
116,09:45:25,11.34,0.0,5,5670,卖盘
117,09:45:28,11.35,0.01,3,3405,买盘
118,09:45:31,11.34,-0.01,2,2268,卖盘
119,09:45:46,11.33,-0.01,53,60060,卖盘
120,09:45:58,11.35,0.02,5,5675,买盘
121,09:46:28,11.35,0.0,5,5675,买盘
122,09:46:43,11.35,0.0,1,1135,买盘
123,09:46:58,11.35,0.0,9,10215,买盘
124,09:47:01,11.34,-0.01,5,5670,卖盘
125,09:47:28,11.35,0.01,4,4540,买盘
126,09:47:40,11.35,0.0,10,11350,买盘
127,09:47:55,11.34,-0.01,3,3402,卖盘
128,09:47:58,11.35,0.01,8,9080,买盘
129,09:48:10,11.34,-0.01,30,34020,卖盘
130,09:48:28,11.35,0.01,6,6810,买盘
131,09:48:31,11.35,0.0,5,5675,买盘
132,09:48:46,11.34,-0.01,2,2268,卖盘
133,09:48:52,11.34,0.0,4,4536,买盘
134,09:48:58,11.35,0.01,37,41995,买盘
135,09:49:04,11.35,0.0,8,9080,买盘
136,09:49:07,11.35,0.0,15,17025,买盘
137,09:49:10,11.36,0.01,8,9083,买盘
138,09:49:16,11.35,-0.01,11,12487,卖盘
139,09:49:19,11.36,0.01,14,15904,买盘
140,09:49:28,11.37,0.01,4,4548,买盘
141,09:49:31,11.38,0.01,5,5690,买盘
142,09:49:43,11.38,0.0,6,6828,买盘
143,09:49:46,11.37,-0.01,4,4548,卖盘
144,09:49:58,11.4,0.03,26,29636,买盘
145,09:50:10,11.4,0.0,21,23940,买盘
146,09:50:16,11.39,-0.01,5,5695,中性盘
147,09:50:22,11.38,-0.01,11,12518,卖盘
148,09:50:24,11.38,0.0,1,1138,买盘
149,09:50:28,11.39,0.01,7,7971,买盘
150,09:50:31,11.4,0.01,2,2280,买盘
151,09:51:04,11.38,-0.02,10,11380,买盘
152,09:51:10,11.39,0.01,54,61442,中性盘
