,time,price,change,volume,amount,type
0,09:25:04,10.7,0.02,45,48952,卖盘
1,09:30:07,10.8,0.1,73,78387,买盘
2,09:30:10,10.76,-0.04,7,7527,买盘
3,09:30:13,10.76,0.0,1,1076,买盘
4,09:30:19,10.76,0.0,24,25810,买盘
5,09:30:22,10.76,0.0,6,5649,买盘
6,09:30:25,10.76,0.0,19,20444,买盘
7,09:30:34,10.76,0.0,2,2152,买盘
8,09:30:37,10.75,-0.01,4,4300,卖盘
9,09:30:46,10.75,0.0,7,7525,卖盘
10,09:30:49,10.75,0.0,3,3225,买盘
11,09:30:52,10.75,0.0,20,21500,卖盘
12,09:30:55,10.76,0.01,1,1076,买盘
13,09:31:01,10.76,0.0,1,1076,卖盘
14,09:31:05,10.76,0.0,10,10760,卖盘
15,09:31:07,10.75,-0.01,91,97825,卖盘
16,09:31:10,10.76,0.01,30,32263,买盘
17,09:31:13,10.75,-0.01,5,5374,买盘
18,09:31:16,10.75,0.0,4,4300,卖盘
19,09:31:19,10.75,0.0,1,1075,卖盘
20,09:31:21,10.76,0.01,51,54875,买盘
21,09:31:25,10.75,-0.01,13,13975,卖盘
22,09:31:37,10.75,0.0,10,10750,买盘
23,09:31:46,10.72,-0.03,5,5361,卖盘
24,09:31:49,10.72,0.0,23,24716,卖盘
25,09:32:01,10.75,0.03,4,4300,买盘
26,09:32:13,10.73,-0.02,150,160950,卖盘
27,09:32:25,10.75,0.02,1,1075,买盘
28,09:32:28,10.75,0.0,111,119161,买盘
29,09:32:31,10.75,0.0,9,9675,买盘
30,09:32:34,10.75,0.0,5,5375,买盘
31,09:32:40,10.75,0.0,5,5375,买盘
32,09:32:49,10.74,-0.01,2,2148,买盘
33,09:33:09,10.74,0.0,11,11820,卖盘
34,09:33:16,10.75,0.01,1,1075,买盘
35,09:33:19,10.75,0.0,2,2150,买盘
36,09:33:22,10.75,0.0,16,17200,买盘
37,09:33:31,10.75,0.0,19,20425,买盘
38,09:33:34,10.75,0.0,5,5375,买盘
39,09:33:37,10.78,0.03,61,65638,买盘
40,09:33:40,10.78,0.0,12,12947,卖盘
41,09:33:42,10.79,0.01,15,16185,买盘
42,09:33:49,10.78,-0.01,15,16193,卖盘
43,09:33:52,10.8,0.02,10,10800,买盘
44,09:33:55,10.8,0.0,15,16200,买盘
45,09:33:58,10.8,0.0,23,24840,买盘
46,09:34:01,10.8,0.0,15,16200,买盘
47,09:34:04,10.78,-0.02,10,10798,卖盘
48,09:34:07,10.78,0.0,21,22638,买盘
49,09:34:10,10.78,0.0,14,15092,买盘
50,09:34:13,10.78,0.0,16,17248,买盘
51,09:34:16,10.78,0.0,7,7546,买盘
52,09:34:19,10.78,0.0,1,1078,买盘
53,09:34:28,10.76,-0.02,1,1076,卖盘
54,09:34:30,10.78,0.02,38,40924,买盘
55,09:34:46,10.79,0.01,20,21569,买盘
56,09:34:58,10.79,0.0,1,1079,买盘
57,09:35:01,10.79,0.0,19,20501,买盘
58,09:35:10,10.78,-0.01,43,46354,买盘
59,09:35:13,10.78,0.0,7,7546,买盘
60,09:35:16,10.78,0.0,5,5390,卖盘
61,09:35:19,10.79,0.01,2,2158,买盘
