,time,price,change,volume,amount,type
0,09:25:04,7.82,-0.04,112,87584,卖盘
1,09:30:04,7.82,0.0,141,110262,卖盘
2,09:30:07,7.81,-0.01,337,263430,卖盘
3,09:30:09,7.81,0.0,40,31240,卖盘
4,09:30:13,7.81,0.0,45,35145,卖盘
5,09:30:16,7.82,0.01,8,6256,买盘
6,09:30:19,7.81,-0.01,69,53889,卖盘
7,09:30:25,7.81,0.0,124,96874,卖盘
8,09:30:31,7.82,0.01,19,14854,买盘
9,09:30:33,7.81,-0.01,4,3124,卖盘
10,09:30:37,7.82,0.01,7,5474,买盘
11,09:30:40,7.82,0.0,203,158551,买盘
12,09:30:43,7.81,-0.01,33,25792,卖盘
13,09:30:46,7.81,0.0,19,14839,卖盘
14,09:30:49,7.81,0.0,14,10934,买盘
15,09:30:51,7.81,0.0,12,9372,买盘
16,09:30:55,7.8,-0.01,30,23411,卖盘
17,09:31:01,7.8,0.0,149,116364,卖盘
18,09:31:07,7.81,0.01,19,14839,买盘
19,09:31:10,7.81,0.0,69,53866,买盘
20,09:31:13,7.81,0.0,59,46064,买盘
21,09:31:16,7.81,0.0,73,57013,买盘
22,09:31:19,7.82,0.01,7,5474,买盘
23,09:31:28,7.82,0.0,31,24242,买盘
24,09:31:31,7.81,-0.01,48,37524,卖盘
25,09:31:34,7.82,0.01,35,27370,买盘
26,09:31:37,7.82,0.0,132,103224,买盘
27,09:31:40,7.82,0.0,184,143888,买盘
28,09:31:43,7.83,0.01,5,3915,买盘
29,09:31:46,7.83,0.0,2,1566,卖盘
30,09:31:49,7.82,-0.01,89,69716,卖盘
31,09:31:51,7.85,0.03,18,14100,买盘
32,09:31:54,7.82,-0.03,2,1565,卖盘
33,09:32:04,7.85,0.03,5,3925,买盘
34,09:32:07,7.85,0.0,34,26665,买盘
35,09:32:09,7.85,0.0,107,83995,买盘
36,09:32:13,7.84,-0.01,53,41599,卖盘
37,09:32:16,7.85,0.01,1,785,买盘
38,09:32:19,7.85,0.0,9,7065,买盘
39,09:32:21,7.85,0.0,18,14130,买盘
40,09:32:25,7.85,0.0,78,61230,买盘
41,09:32:28,7.85,0.0,21,16485,买盘
42,09:32:31,7.85,0.0,48,37680,买盘
43,09:32:33,7.85,0.0,51,40015,买盘
44,09:32:39,7.84,-0.01,4,3136,卖盘
45,09:32:43,7.85,0.01,20,15700,买盘
46,09:32:46,7.84,-0.01,96,75272,卖盘
47,09:32:49,7.84,0.0,38,29762,买盘
48,09:32:52,7.85,0.01,33,25877,买盘
49,09:32:54,7.84,-0.01,12,9408,中性盘
