,time,price,change,volume,amount,type
0,09:25:04,7.84,0.15,2842,2228128,卖盘
1,09:30:01,7.85,0.01,1025,803096,买盘
2,09:30:04,7.85,0.0,2631,2065663,买盘
3,09:30:06,7.85,0.0,2536,1991691,卖盘
4,09:30:09,7.85,0.0,358,281499,卖盘
5,09:30:12,7.85,0.0,680,535044,卖盘
6,09:30:15,7.86,0.01,242,190106,中性盘
7,09:30:19,7.86,0.0,623,489182,买盘
8,09:30:22,7.85,-0.01,245,192458,卖盘
9,09:30:25,7.85,0.0,373,292882,卖盘
10,09:30:28,7.84,-0.01,823,645583,卖盘
11,09:30:30,7.83,-0.01,74,57981,卖盘
12,09:30:33,7.82,-0.01,138,108044,卖盘
13,09:30:37,7.82,0.0,810,634377,卖盘
14,09:30:40,7.82,0.0,95,74452,卖盘
15,09:30:43,7.84,0.02,160,125175,买盘
16,09:30:46,7.81,-0.03,137,107187,卖盘
17,09:30:48,7.82,0.01,176,137735,买盘
18,09:30:51,7.82,0.0,72,56325,买盘
19,09:30:55,7.82,0.0,255,199580,卖盘
20,09:30:57,7.83,0.01,97,76018,卖盘
21,09:31:01,7.82,-0.01,154,120536,卖盘
22,09:31:04,7.83,0.01,155,121448,买盘
23,09:31:06,7.83,0.0,328,256824,卖盘
24,09:31:09,7.83,0.0,251,196600,卖盘
25,09:31:12,7.83,0.0,493,386362,买盘
26,09:31:16,7.84,0.01,82,64232,买盘
27,09:31:19,7.82,-0.02,142,111194,卖盘
28,09:31:22,7.82,0.0,193,151171,卖盘
29,09:31:24,7.82,0.0,60,46950,卖盘
30,09:31:27,7.81,-0.01,543,424843,卖盘
31,09:31:30,7.84,0.03,195,152837,买盘
32,09:31:33,7.81,-0.03,148,115835,卖盘
33,09:31:37,7.81,0.0,155,121203,卖盘
34,09:31:40,7.81,0.0,111,86691,卖盘
35,09:31:42,7.82,0.01,707,552339,买盘
36,09:31:46,7.81,-0.01,410,320210,卖盘
37,09:31:48,7.81,0.0,1,781,买盘
38,09:31:51,7.81,0.0,62,48408,买盘
39,09:31:54,7.8,-0.01,487,379927,卖盘
40,09:31:58,7.8,0.0,395,308377,卖盘
41,09:32:00,7.8,0.0,589,459426,卖盘
42,09:32:03,7.8,0.0,613,478140,卖盘
43,09:32:07,7.8,0.0,69,53814,买盘
44,09:32:10,7.8,0.0,137,106743,买盘
45,09:32:12,7.79,-0.01,25,19475,卖盘
46,09:32:16,7.78,-0.01,436,339517,卖盘
47,09:32:18,7.79,0.01,1,779,中性盘
48,09:32:21,7.78,-0.01,75,58370,卖盘
49,09:32:25,7.78,0.0,52,40456,买盘
50,09:32:27,7.78,0.0,196,152488,买盘
51,09:32:30,7.77,-0.01,160,124315,卖盘
52,09:32:34,7.76,-0.01,44,34178,卖盘
53,09:32:36,7.77,0.01,443,343643,买盘
54,09:32:40,7.76,-0.01,35,27170,中性盘
55,09:32:42,7.75,-0.01,23,17844,中性盘
56,09:32:45,7.76,0.01,66,51197,买盘
57,09:32:48,7.77,0.01,247,191711,买盘
58,09:32:52,7.76,-0.01,133,103238,卖盘
59,09:32:54,7.77,0.01,114,88558,买盘
