,time,price,change,volume,amount,type
0,09:25:04,7.47,0.0,81,60507,卖盘
1,09:30:01,7.47,0.0,1,747,买盘
2,09:30:04,7.46,-0.01,217,161812,卖盘
3,09:30:07,7.46,0.0,83,61799,卖盘
4,09:30:09,7.46,0.0,26,19396,卖盘
5,09:30:19,7.45,-0.01,3,2235,卖盘
6,09:30:25,7.45,0.0,2,1490,卖盘
7,09:30:27,7.45,0.0,31,23095,卖盘
8,09:30:37,7.46,0.01,81,60410,买盘
9,09:30:39,7.45,-0.01,4,2980,卖盘
10,09:30:43,7.45,0.0,20,14900,卖盘
11,09:30:46,7.45,0.0,21,15665,卖盘
12,09:30:54,7.45,0.0,13,9685,卖盘
13,09:30:57,7.45,0.0,20,14900,买盘
14,09:31:00,7.44,-0.01,33,24552,卖盘
15,09:31:04,7.44,0.0,16,11914,卖盘
16,09:31:06,7.45,0.01,38,28310,买盘
17,09:31:10,7.44,-0.01,27,20088,卖盘
18,09:31:13,7.45,0.01,8,5959,买盘
19,09:31:16,7.45,0.0,10,7450,买盘
20,09:31:18,7.44,-0.01,38,28272,卖盘
21,09:31:25,7.45,0.01,43,32011,买盘
22,09:31:28,7.45,0.0,23,17135,卖盘
23,09:31:31,7.45,0.0,4,2980,卖盘
24,09:31:33,7.45,0.0,26,19370,卖盘
25,09:31:37,7.45,0.0,6,4470,卖盘
26,09:31:40,7.44,-0.01,21,15632,卖盘
27,09:31:43,7.44,0.0,9,6702,卖盘
28,09:31:46,7.44,0.0,125,93000,卖盘
29,09:31:48,7.44,0.0,29,21591,卖盘
30,09:31:51,7.44,0.0,1,744,买盘
31,09:31:54,7.44,0.0,10,7440,买盘
32,09:31:57,7.43,-0.01,258,191702,卖盘
33,09:32:01,7.44,0.01,277,205833,买盘
34,09:32:04,7.43,-0.01,21,15603,买盘
35,09:32:07,7.43,0.0,5,3715,买盘
36,09:32:10,7.43,0.0,13,9653,买盘
37,09:32:13,7.43,0.0,163,121018,买盘
38,09:32:16,7.43,0.0,114,84653,卖盘
39,09:32:19,7.43,0.0,31,23031,卖盘
40,09:32:22,7.42,-0.01,25,18550,卖盘
41,09:32:25,7.42,0.0,22,16342,卖盘
42,09:32:30,7.43,0.01,12,8916,买盘
