,time,price,change,volume,amount,type
0,09:25:04,7.77,0.19,3449,2679873,卖盘
1,09:30:00,7.77,0.0,20,15540,买盘
2,09:30:04,7.77,0.0,3912,3038422,买盘
3,09:30:07,7.77,0.0,862,669995,卖盘
4,09:30:10,7.77,0.0,289,224595,卖盘
5,09:30:13,7.77,0.0,253,196676,卖盘
6,09:30:16,7.77,0.0,477,370711,卖盘
7,09:30:19,7.78,0.01,355,275975,买盘
8,09:30:22,7.78,0.0,23,17894,买盘
9,09:30:25,7.78,0.0,516,401414,买盘
10,09:30:28,7.79,0.01,137,106673,买盘
11,09:30:31,7.79,0.0,340,264601,买盘
12,09:30:34,7.78,-0.01,157,122247,卖盘
13,09:30:37,7.78,0.0,108,84111,卖盘
14,09:30:39,7.78,0.0,974,759020,卖盘
15,09:30:43,7.78,0.0,258,200755,卖盘
16,09:30:46,7.8,0.02,15,11700,买盘
17,09:30:49,7.79,-0.01,156,121548,卖盘
18,09:30:52,7.79,0.0,356,277307,卖盘
19,09:30:55,7.79,0.0,8,6232,买盘
20,09:30:58,7.78,-0.01,186,144824,卖盘
21,09:31:00,7.78,0.0,220,171210,卖盘
22,09:31:04,7.78,0.0,569,443166,卖盘
23,09:31:06,7.78,0.0,51,39698,卖盘
24,09:31:10,7.78,0.0,72,55953,买盘
25,09:31:13,7.77,-0.01,264,205148,卖盘
26,09:31:16,7.77,0.0,81,63002,卖盘
27,09:31:18,7.77,0.0,1194,927765,卖盘
28,09:31:22,7.76,-0.01,242,188029,卖盘
29,09:31:25,7.77,0.01,76,59052,买盘
30,09:31:28,7.77,0.0,200,155391,买盘
31,09:31:31,7.76,-0.01,53,41141,卖盘
32,09:31:34,7.76,0.0,183,142029,卖盘
33,09:31:40,7.76,0.0,832,645632,买盘
34,09:31:43,7.76,0.0,41,31785,买盘
35,09:31:45,7.75,-0.01,222,172187,卖盘
36,09:31:48,7.76,0.01,135,104606,买盘
37,09:31:51,7.76,0.0,529,410475,买盘
38,09:31:55,7.75,-0.01,1132,879409,中性盘
39,09:31:58,7.76,0.01,242,187879,卖盘
40,09:32:01,7.75,-0.01,109,84555,卖盘
41,09:32:04,7.76,0.01,162,125087,买盘
42,09:32:07,7.75,-0.01,117,90702,卖盘
43,09:32:10,7.76,0.01,48,37278,卖盘
44,09:32:12,7.76,0.0,81,62816,买盘
45,09:32:15,7.76,0.0,61,47336,买盘
46,09:32:19,7.76,0.0,100,77565,买盘
47,09:32:22,7.76,0.0,88,68271,买盘
48,09:32:25,7.76,0.0,97,75272,买盘
49,09:32:28,7.74,-0.02,300,232244,卖盘
50,09:32:30,7.76,0.02,278,215312,买盘
51,09:32:33,7.76,0.0,16,12426,买盘
52,09:32:36,7.75,-0.01,95,73703,卖盘
53,09:32:40,7.74,-0.01,141,109225,卖盘
54,09:32:43,7.74,0.0,32,24790,卖盘
55,09:32:45,7.76,0.02,262,203324,买盘
56,09:32:49,7.77,0.01,85,66030,买盘
57,09:32:52,7.76,-0.01,19,14744,卖盘
58,09:32:54,7.76,0.0,128,99338,卖盘
59,09:32:58,7.75,-0.01,120,93068,卖盘
60,09:33:01,7.77,0.02,35,27190,买盘
61,09:33:04,7.75,-0.02,8,6200,卖盘
62,09:33:10,7.77,0.02,96,74515,买盘
63,09:33:13,7.75,-0.02,50,38800,卖盘
64,09:33:15,7.75,0.0,25,19398,卖盘
65,09:33:19,7.76,0.01,10,7760,买盘
66,09:33:22,7.76,0.0,54,41904,买盘
67,09:33:25,7.75,-0.01,15,11635,卖盘
68,09:33:28,7.75,0.0,13,10085,卖盘
69,09:33:31,7.75,0.0,38,29470,卖盘
70,09:33:34,7.75,0.0,3,2325,卖盘
71,09:33:37,7.75,0.0,264,204600,卖盘
72,09:33:40,7.75,0.0,104,80616,卖盘
73,09:33:43,7.76,0.01,447,346381,买盘
74,09:33:46,7.75,-0.01,157,121697,买盘
75,09:33:49,7.76,0.01,55,42632,买盘
76,09:33:52,7.74,-0.02,5,3870,卖盘
77,09:33:54,7.75,0.01,68,52700,买盘
78,09:33:58,7.74,-0.01,7,5420,卖盘
79,09:34:01,7.75,0.01,27,20918,中性盘
80,09:34:04,7.75,0.0,74,57346,买盘
81,09:34:07,7.75,0.0,65,50370,买盘
82,09:34:13,7.74,-0.01,72,55748,卖盘
83,09:34:15,7.74,0.0,133,102973,卖盘
84,09:34:19,7.75,0.01,61,47275,买盘
85,09:34:22,7.74,-0.01,68,52699,卖盘
86,09:34:25,7.75,0.01,145,112375,买盘
87,09:34:27,7.75,0.0,72,55827,卖盘
88,09:34:31,7.75,0.0,120,93006,卖盘
89,09:34:34,7.75,0.0,81,62782,卖盘
90,09:34:36,7.76,0.01,67,51992,买盘
91,09:34:40,7.75,-0.01,90,69770,卖盘
92,09:34:43,7.75,0.0,11,8535,卖盘
93,09:34:45,7.75,0.0,99,76725,卖盘
94,09:34:49,7.75,0.0,80,62000,卖盘
95,09:34:52,7.75,0.0,1,775,卖盘
96,09:34:55,7.76,0.01,52,40336,买盘
97,09:34:58,7.76,0.0,80,62070,买盘
98,09:35:01,7.75,-0.01,25,19375,卖盘
99,09:35:04,7.75,0.0,184,142664,卖盘
100,09:35:07,7.76,0.01,90,69810,买盘
