,time,price,change,volume,amount,type
0,09:25:04,7.75,0.0,61,47352,卖盘
1,09:30:04,7.75,0.0,191,147936,卖盘
2,09:30:07,7.75,0.0,27,20893,买盘
3,09:30:10,7.73,-0.02,48,37172,卖盘
4,09:30:13,7.73,0.0,20,15460,卖盘
5,09:30:25,7.75,0.02,18,13946,买盘
6,09:30:28,7.74,-0.01,5,3870,中性盘
7,09:30:30,7.74,0.0,6,4644,买盘
8,09:30:34,7.74,0.0,9,6966,买盘
9,09:30:37,7.74,0.0,22,17028,买盘
10,09:30:40,7.74,0.0,185,143011,买盘
11,09:30:43,7.73,-0.01,31,23963,卖盘
12,09:30:49,7.73,0.0,1,773,买盘
13,09:30:52,7.73,0.0,1,773,买盘
14,09:30:55,7.73,0.0,5,3865,买盘
15,09:30:58,7.72,-0.01,3,2318,卖盘
16,09:31:04,7.73,0.01,1,773,买盘
17,09:31:06,7.71,-0.02,75,57899,卖盘
18,09:31:10,7.72,0.01,34,26246,买盘
19,09:31:13,7.72,0.0,46,35512,买盘
20,09:31:16,7.72,0.0,12,9259,卖盘
21,09:31:19,7.71,-0.01,33,25462,卖盘
22,09:31:22,7.72,0.01,44,33968,中性盘
23,09:31:24,7.73,0.01,3,2319,买盘
24,09:31:28,7.72,-0.01,21,16212,卖盘
25,09:31:31,7.72,0.0,26,20072,买盘
26,09:31:37,7.72,0.0,3,2316,卖盘
27,09:31:39,7.72,0.0,48,37057,卖盘
28,09:31:43,7.73,0.01,109,84064,买盘
29,09:31:45,7.72,-0.01,52,40098,中性盘
30,09:31:49,7.72,0.0,2,1544,买盘
31,09:31:52,7.72,0.0,2,1544,买盘
32,09:31:55,7.72,0.0,5,3860,买盘
33,09:31:58,7.72,0.0,6,4632,买盘
34,09:32:01,7.71,-0.01,40,30840,卖盘
35,09:32:04,7.72,0.01,317,244409,买盘
36,09:32:06,7.72,0.0,2,1544,买盘
37,09:32:10,7.72,0.0,3,2316,买盘
38,09:32:13,7.72,0.0,2,1544,买盘
39,09:32:19,7.71,-0.01,3,2313,卖盘
40,09:32:21,7.72,0.01,1,772,买盘
41,09:32:25,7.71,-0.01,15,11565,卖盘
42,09:32:31,7.72,0.01,3,2316,买盘
43,09:32:37,7.71,0.0,86,66306,卖盘
44,09:32:39,7.71,0.0,6,4626,卖盘
45,09:32:46,7.72,0.01,15,11567,买盘
46,09:32:52,7.71,-0.01,40,30840,卖盘
47,09:32:55,7.72,0.01,10,7715,买盘
48,09:32:57,7.72,0.0,66,50906,买盘
49,09:33:04,7.72,0.0,33,25476,买盘
50,09:33:06,7.72,0.0,60,46320,买盘
51,09:33:09,7.72,0.0,10,7720,买盘
52,09:33:12,7.71,-0.01,124,95723,卖盘
53,09:33:16,7.72,0.01,65,50180,买盘
54,09:33:19,7.72,0.0,13,10036,买盘
55,09:33:21,7.71,-0.01,23,17733,卖盘
56,09:33:25,7.72,0.01,2,1544,买盘
