,time,price,change,volume,amount,type
0,09:25:04,7.5,-0.12,648,486000,卖盘
1,09:30:00,7.51,0.01,1,751,买盘
2,09:30:04,7.51,0.0,723,542885,买盘
3,09:30:07,7.51,0.0,68,51078,卖盘
4,09:30:09,7.51,0.0,17,12767,卖盘
5,09:30:13,7.51,0.0,28,21028,卖盘
6,09:30:16,7.51,0.0,2,1502,卖盘
7,09:30:18,7.51,0.0,30,22530,卖盘
8,09:30:22,7.51,0.0,120,90120,卖盘
9,09:30:24,7.54,0.03,17,12797,买盘
10,09:30:28,7.51,-0.03,194,145657,卖盘
11,09:30:31,7.5,-0.01,17,12757,卖盘
12,09:30:34,7.49,-0.01,322,241419,卖盘
13,09:30:40,7.5,0.01,1,750,卖盘
14,09:30:42,7.5,0.0,204,152707,卖盘
15,09:30:46,7.5,0.0,17,12750,买盘
16,09:30:48,7.5,0.0,26,19500,卖盘
17,09:30:51,7.5,0.0,61,45800,卖盘
18,09:30:55,7.5,0.0,20,15000,买盘
19,09:30:58,7.5,0.0,19,14250,买盘
20,09:31:01,7.5,0.0,21,15750,买盘
21,09:31:04,7.49,-0.01,197,147724,卖盘
22,09:31:07,7.51,0.02,15,11265,中性盘
23,09:31:09,7.5,-0.01,4,3000,买盘
24,09:31:16,7.51,0.01,15,11265,买盘
25,09:31:19,7.51,0.0,16,12004,买盘
26,09:31:25,7.51,0.0,3,2253,卖盘
27,09:31:28,7.51,0.0,22,16522,买盘
28,09:31:31,7.51,0.0,39,29289,卖盘
29,09:31:33,7.52,0.01,44,33049,买盘
30,09:31:40,7.5,-0.02,135,101255,卖盘
31,09:31:48,7.51,0.01,7,5257,卖盘
32,09:31:54,7.52,0.01,36,27072,买盘
33,09:31:58,7.51,-0.01,32,24059,卖盘
34,09:32:01,7.52,0.01,172,129211,买盘
35,09:32:10,7.52,0.0,24,18048,买盘
36,09:32:12,7.51,-0.01,22,16535,卖盘
37,09:32:16,7.52,0.01,79,59391,买盘
38,09:32:19,7.51,-0.01,78,58580,卖盘
39,09:32:22,7.51,0.0,82,61586,卖盘
40,09:32:25,7.51,0.0,119,89379,卖盘
41,09:32:28,7.51,0.0,219,164474,卖盘
42,09:32:30,7.5,-0.01,122,91585,卖盘
43,09:32:33,7.51,0.01,20,15020,买盘
44,09:32:37,7.51,0.0,162,121592,买盘
45,09:32:39,7.51,0.0,69,51819,卖盘
46,09:32:43,7.51,0.0,23,17283,卖盘
47,09:32:48,7.52,0.01,40,30080,买盘
48,09:32:51,7.52,0.0,202,151719,卖盘
49,09:32:54,7.52,0.0,7,5264,卖盘
