,time,price,change,volume,amount,type
0,09:25:04,7.88,0.27,9162,7219656,卖盘
1,09:30:00,7.86,-0.02,141,110961,卖盘
2,09:30:04,7.88,0.02,9852,7750461,买盘
3,09:30:07,7.87,-0.01,1294,1017247,卖盘
4,09:30:09,7.88,0.01,475,373863,买盘
5,09:30:12,7.88,0.0,458,360947,买盘
6,09:30:15,7.86,-0.02,190,149534,卖盘
7,09:30:18,7.87,0.01,378,297305,买盘
8,09:30:21,7.88,0.01,258,203091,买盘
9,09:30:24,7.85,-0.03,141,110810,卖盘
10,09:30:27,7.87,0.02,342,269391,买盘
11,09:30:30,7.88,0.01,165,129967,买盘
12,09:30:33,7.87,-0.01,294,230921,卖盘
13,09:30:36,7.87,0.0,198,155680,买盘
14,09:30:39,7.85,-0.02,51,40075,中性盘
15,09:30:42,7.85,0.0,328,257899,买盘
16,09:30:45,7.84,-0.01,228,179150,卖盘
17,09:30:48,7.85,0.01,99,77715,买盘
18,09:30:52,7.84,-0.01,280,219851,卖盘
19,09:30:55,7.85,0.01,261,204933,买盘
20,09:30:57,7.85,0.0,405,318063,卖盘
21,09:31:01,7.84,-0.01,1296,1018541,卖盘
22,09:31:04,7.85,0.01,233,182856,买盘
23,09:31:07,7.84,-0.01,846,664357,卖盘
24,09:31:09,7.85,0.01,187,146851,中性盘
25,09:31:13,7.86,0.01,351,275458,买盘
26,09:31:16,7.86,0.0,187,146923,买盘
27,09:31:19,7.86,0.0,271,212953,买盘
28,09:31:21,7.87,0.01,368,289218,买盘
29,09:31:25,7.86,-0.01,343,269421,卖盘
30,09:31:28,7.86,0.0,236,185416,买盘
31,09:31:31,7.86,0.0,225,176883,买盘
32,09:31:33,7.84,-0.02,235,184702,卖盘
33,09:31:36,7.86,0.02,380,298599,买盘
34,09:31:39,7.86,0.0,357,280582,买盘
35,09:31:43,7.86,0.0,259,203565,买盘
36,09:31:46,7.86,0.0,355,278844,买盘
37,09:31:48,7.85,-0.01,138,108345,卖盘
38,09:31:51,7.85,0.0,195,153099,卖盘
39,09:31:55,7.86,0.01,230,180657,买盘
40,09:31:57,7.85,-0.01,135,105952,买盘
41,09:32:01,7.85,0.0,270,211947,买盘
42,09:32:03,7.85,0.0,314,246423,买盘
43,09:32:07,7.85,0.0,296,232380,买盘
44,09:32:10,7.85,0.0,196,153862,买盘
45,09:32:12,7.85,0.0,24,18840,卖盘
46,09:32:15,7.85,0.0,1332,1045026,卖盘
47,09:32:19,7.84,-0.01,912,715254,卖盘
48,09:32:21,7.83,-0.01,572,448422,卖盘
49,09:32:24,7.85,0.02,68,53312,买盘
50,09:32:28,7.83,-0.02,194,151903,卖盘
51,09:32:30,7.83,0.0,191,149409,买盘
52,09:32:34,7.82,-0.01,143,111871,卖盘
53,09:32:37,7.83,0.01,247,192966,买盘
54,09:32:40,7.82,-0.01,197,154154,卖盘
55,09:32:43,7.81,-0.01,170,132840,卖盘
56,09:32:45,7.8,-0.01,190,148385,卖盘
57,09:32:48,7.81,0.01,34,26554,买盘
58,09:32:51,7.8,-0.01,463,361140,卖盘
59,09:32:55,7.8,0.0,262,204379,买盘
60,09:32:58,7.8,0.0,35,27300,买盘
61,09:33:01,7.79,-0.01,121,94279,卖盘
62,09:33:04,7.79,0.0,54,42079,卖盘
63,09:33:07,7.79,0.0,116,90364,买盘
64,09:33:09,7.79,0.0,83,64657,买盘
65,09:33:13,7.79,0.0,241,187531,买盘
66,09:33:16,7.78,-0.01,30,23360,卖盘
67,09:33:19,7.79,0.01,131,102006,买盘
68,09:33:22,7.78,-0.01,368,286635,卖盘
69,09:33:25,7.79,0.01,179,139400,买盘
70,09:33:27,7.79,0.0,207,161095,买盘
71,09:33:31,7.79,0.0,265,206230,买盘
72,09:33:34,7.79,0.0,115,89526,买盘
73,09:33:37,7.8,0.01,62,48360,买盘
74,09:33:40,7.8,0.0,34,26493,买盘
75,09:33:43,7.79,-0.01,69,53785,卖盘
76,09:33:45,7.8,0.01,226,176173,买盘
77,09:33:49,7.8,0.0,165,128637,买盘
78,09:33:52,7.8,0.0,796,620870,买盘
79,09:33:55,7.8,0.0,174,135776,卖盘
80,09:33:58,7.8,0.0,138,107843,卖盘
81,09:34:01,7.81,0.01,124,96864,卖盘
82,09:34:04,7.82,0.01,186,145382,买盘
83,09:34:06,7.83,0.01,87,68064,买盘
84,09:34:09,7.82,-0.01,145,113405,卖盘
85,09:34:13,7.84,0.02,341,267191,买盘
86,09:34:16,7.84,0.0,42,32884,买盘
