,time,price,change,volume,amount,type
0,09:25:04,6.08,0.02,269,163552,卖盘
1,09:30:00,6.08,0.0,21,12768,买盘
2,09:30:04,6.07,-0.01,704,427645,卖盘
3,09:30:06,6.08,0.01,42,25516,买盘
4,09:30:10,6.07,-0.01,54,32729,买盘
5,09:30:13,6.07,0.0,76,46132,买盘
6,09:30:16,6.06,-0.01,215,130293,卖盘
7,09:30:25,6.06,0.0,21,12726,卖盘
8,09:30:31,6.06,0.0,137,83022,买盘
9,09:30:34,6.05,-0.01,105,63525,卖盘
10,09:30:36,6.06,0.01,12,7272,买盘
11,09:30:40,6.06,0.0,36,21803,买盘
12,09:30:43,6.06,0.0,171,103509,买盘
13,09:30:46,6.05,-0.01,102,61710,卖盘
14,09:30:49,6.05,0.0,149,90244,卖盘
15,09:30:51,6.05,0.0,50,30250,卖盘
16,09:30:55,6.06,0.01,56,33900,买盘
17,09:30:58,6.06,0.0,152,92003,买盘
18,09:31:01,6.06,0.0,4,2424,卖盘
19,09:31:04,6.05,-0.01,65,39336,卖盘
20,09:31:07,6.06,0.01,39,23587,买盘
21,09:31:10,6.06,0.0,35,21207,买盘
22,09:31:13,6.05,-0.01,32,19360,卖盘
23,09:31:15,6.04,-0.01,43,26002,卖盘
24,09:31:18,6.05,0.01,52,31451,买盘
25,09:31:22,6.05,0.0,28,16940,卖盘
26,09:31:25,6.04,-0.01,36,21770,卖盘
27,09:31:28,6.04,0.0,16,9664,卖盘
28,09:31:30,6.06,0.02,135,81801,买盘
29,09:31:34,6.06,0.0,13,7878,卖盘
30,09:31:37,6.06,0.0,518,314413,卖盘
31,09:31:40,6.07,0.01,90,54580,买盘
32,09:31:42,6.06,-0.01,79,47937,卖盘
33,09:31:45,6.08,0.02,10,6080,买盘
34,09:31:49,6.07,-0.01,532,323909,卖盘
35,09:31:52,6.09,0.02,62,37684,中性盘
36,09:31:55,6.08,-0.01,10,6080,卖盘
37,09:31:57,6.09,0.01,236,143562,买盘
38,09:32:01,6.09,0.0,61,37149,买盘
39,09:32:04,6.09,0.0,181,110229,买盘
40,09:32:06,6.08,-0.01,237,144310,卖盘
41,09:32:10,6.09,0.01,5,3045,卖盘
42,09:32:12,6.1,0.01,58,35380,买盘
43,09:32:16,6.09,-0.01,97,59073,卖盘
44,09:32:19,6.09,0.0,62,37758,买盘
45,09:32:22,6.1,0.01,195,118927,买盘
46,09:32:25,6.09,-0.01,257,156713,卖盘
47,09:32:28,6.1,0.01,31,18891,买盘
48,09:32:31,6.1,0.0,47,28670,买盘
49,09:32:34,6.09,-0.01,24,14616,卖盘
50,09:32:37,6.09,0.0,595,362355,买盘
51,09:32:39,6.09,0.0,5,3045,买盘
52,09:32:43,6.09,0.0,144,87696,买盘
53,09:32:46,6.08,-0.01,39,23719,卖盘
54,09:32:49,6.09,0.01,103,62707,买盘
55,09:32:52,6.08,-0.01,374,227743,卖盘
56,09:32:58,6.09,0.01,16,9744,卖盘
57,09:33:04,6.09,0.0,72,43860,卖盘
58,09:33:06,6.09,0.0,69,42012,买盘
59,09:33:10,6.09,0.0,30,18270,买盘
60,09:33:13,6.09,0.0,23,14007,买盘
61,09:33:16,6.09,0.0,130,79170,买盘
62,09:33:19,6.09,0.0,55,33495,买盘
63,09:33:22,6.09,0.0,15,9135,买盘
64,09:33:24,6.09,0.0,38,23142,买盘
65,09:33:27,6.09,0.0,136,82796,买盘
66,09:33:30,6.09,0.0,46,28014,买盘
67,09:33:34,6.09,0.0,52,31668,买盘
68,09:33:37,6.09,0.0,8,4872,买盘
69,09:33:40,6.09,0.0,56,34104,买盘
70,09:33:43,6.08,-0.01,46,28005,卖盘
71,09:33:54,6.1,0.02,66,40260,买盘
72,09:33:58,6.09,-0.01,69,42089,卖盘
73,09:34:01,6.09,0.0,45,27405,卖盘
74,09:34:09,6.09,0.0,150,91350,卖盘
75,09:34:13,6.09,0.0,57,34749,卖盘
76,09:34:16,6.09,0.0,112,68308,卖盘
77,09:34:19,6.08,-0.01,69,42020,卖盘
78,09:34:22,6.1,0.02,46,28054,买盘
79,09:34:25,6.09,-0.01,31,18879,卖盘
80,09:34:31,6.09,0.0,5,3045,卖盘
81,09:34:34,6.09,0.0,56,34104,卖盘
82,09:34:37,6.09,0.0,3,1827,买盘
83,09:34:40,6.09,0.0,7,4263,买盘
84,09:34:43,6.09,0.0,36,21924,买盘
85,09:34:46,6.09,0.0,11,6699,买盘
86,09:34:48,6.09,0.0,103,62727,买盘
87,09:34:52,6.09,0.0,13,7917,买盘
88,09:34:55,6.08,-0.01,100,60872,卖盘
89,09:34:58,6.09,0.01,50,30450,买盘
90,09:35:01,6.09,0.0,7,4263,买盘
91,09:35:04,6.09,0.0,1,609,买盘
92,09:35:07,6.09,0.0,13,7917,买盘
93,09:35:09,6.1,0.01,168,102317,买盘
94,09:35:12,6.1,0.0,516,314760,买盘
95,09:35:16,6.09,-0.01,30,18270,卖盘
96,09:35:19,6.09,0.0,70,42630,卖盘
97,09:35:22,6.09,0.0,35,21315,卖盘
98,09:35:25,6.1,0.01,61,37210,买盘
99,09:35:27,6.1,0.0,79,48117,买盘
100,09:35:31,6.1,0.0,45,27450,买盘
