,time,price,change,volume,amount,type
0,09:25:04,5.94,-0.1,430,255420,卖盘
1,09:30:04,5.92,-0.02,1044,617006,卖盘
2,09:30:07,5.9,-0.02,296,175101,卖盘
3,09:30:09,5.9,0.0,65,38355,卖盘
4,09:30:13,5.89,-0.01,347,204558,卖盘
5,09:30:21,5.88,-0.01,113,66499,卖盘
6,09:30:25,5.88,0.0,124,72912,卖盘
7,09:30:27,5.89,0.01,95,55868,买盘
8,09:30:31,5.89,0.0,51,30037,买盘
9,09:30:34,5.88,-0.01,63,37089,卖盘
10,09:30:36,5.87,-0.01,245,144052,卖盘
11,09:30:40,5.89,0.02,28,16492,买盘
12,09:30:43,5.89,0.0,16,9424,买盘
13,09:30:46,5.88,-0.01,30,17650,卖盘
14,09:30:49,5.88,0.0,614,359002,买盘
15,09:30:51,5.88,0.0,54,31752,买盘
16,09:30:55,5.88,0.0,128,75194,买盘
17,09:30:58,5.88,0.0,47,27636,买盘
18,09:31:07,5.88,0.0,198,116482,卖盘
19,09:31:10,5.88,0.0,41,24113,卖盘
20,09:31:12,5.88,0.0,30,17640,买盘
21,09:31:16,5.88,0.0,96,56372,买盘
22,09:31:22,5.88,0.0,44,25872,买盘
23,09:31:25,5.87,-0.01,187,110019,卖盘
24,09:31:28,5.87,0.0,12,7044,买盘
25,09:31:31,5.87,0.0,8,4696,买盘
26,09:31:33,5.87,0.0,1,587,买盘
27,09:31:40,5.86,-0.01,28,16408,卖盘
28,09:31:43,5.86,0.0,41,24026,买盘
29,09:31:45,5.86,0.0,16,9376,买盘
30,09:31:48,5.85,-0.01,60,35102,卖盘
31,09:31:51,5.86,0.01,122,71482,买盘
32,09:31:55,5.86,0.0,173,101435,买盘
33,09:31:58,5.86,0.0,250,146471,卖盘
34,09:32:01,5.86,0.0,184,107824,买盘
35,09:32:04,5.86,0.0,166,97288,卖盘
36,09:32:06,5.87,0.01,418,244571,买盘
37,09:32:10,5.86,-0.01,148,86846,卖盘
38,09:32:16,5.87,0.01,16,9392,买盘
39,09:32:19,5.87,0.0,72,42270,买盘
40,09:32:25,5.87,0.0,97,57008,卖盘
41,09:32:28,5.88,0.01,1,588,中性盘
42,09:32:33,5.89,0.01,33,19417,买盘
43,09:32:37,5.89,0.0,50,29448,买盘
44,09:32:43,5.89,0.0,63,37107,卖盘
45,09:32:45,5.9,0.01,232,136680,买盘
46,09:32:49,5.9,0.0,186,109740,买盘
47,09:32:51,5.9,0.0,30,17700,卖盘
48,09:32:54,5.9,0.0,53,31270,卖盘
49,09:32:57,5.9,0.0,35,20650,买盘
50,09:33:01,5.9,0.0,15,8850,买盘
51,09:33:04,5.9,0.0,83,49013,买盘
52,09:33:07,5.89,-0.01,49,28861,卖盘
53,09:33:12,5.88,-0.01,68,40049,卖盘
54,09:33:16,5.89,0.01,96,56544,买盘
55,09:33:19,5.89,0.0,39,22971,买盘
56,09:33:24,5.88,-0.01,24,14112,卖盘
57,09:33:28,5.88,0.0,21,12348,卖盘
58,09:33:31,5.89,0.01,250,147249,买盘
59,09:33:33,5.88,-0.01,160,94178,卖盘
60,09:33:37,5.89,0.01,35,20591,买盘
61,09:33:39,5.88,-0.01,39,22932,卖盘
62,09:33:43,5.89,0.01,53,31217,买盘
63,09:33:46,5.89,0.0,101,59489,买盘
64,09:33:49,5.89,0.0,143,84227,卖盘
65,09:33:52,5.9,0.01,10,5900,买盘
66,09:33:54,5.89,-0.01,59,34751,卖盘
67,09:33:58,5.89,0.0,11,6479,卖盘
68,09:34:04,5.89,0.0,93,54777,卖盘
69,09:34:06,5.89,0.0,28,16492,卖盘
70,09:34:09,5.89,0.0,13,7657,买盘
71,09:34:13,5.89,0.0,83,48887,买盘
72,09:34:16,5.88,-0.01,36,21168,卖盘
73,09:34:19,5.88,0.0,16,9408,卖盘
74,09:34:24,5.88,0.0,80,47070,卖盘
75,09:34:28,5.89,0.01,70,41200,买盘
76,09:34:31,5.88,-0.01,174,102324,卖盘
77,09:34:34,5.88,0.0,105,61791,卖盘
78,09:34:37,5.88,0.0,342,201104,卖盘
79,09:34:40,5.88,0.0,31,18228,买盘
80,09:34:46,5.88,0.0,3,1764,买盘
81,09:34:49,5.87,-0.01,42,24674,卖盘
82,09:34:52,5.88,0.01,180,105840,买盘
83,09:34:55,5.87,-0.01,34,19960,卖盘
84,09:34:57,5.87,0.0,61,35815,卖盘
85,09:35:01,5.88,0.01,17,9996,买盘
86,09:35:06,5.87,-0.01,9,5283,卖盘
87,09:35:10,5.87,0.0,50,29350,卖盘
88,09:35:12,5.87,0.0,20,11748,卖盘
89,09:35:16,5.87,0.0,16,9396,卖盘
90,09:35:19,5.88,0.01,10,5880,买盘
91,09:35:21,5.88,0.0,107,62816,买盘
92,09:35:28,5.88,0.0,116,68178,买盘
93,09:35:31,5.88,0.0,52,30540,买盘
94,09:35:33,5.88,0.0,115,67620,买盘
95,09:35:36,5.87,-0.01,60,35220,卖盘
96,09:35:40,5.88,0.01,53,31144,买盘
97,09:35:43,5.87,-0.01,28,16461,卖盘
98,09:35:46,5.88,0.01,191,112184,买盘
99,09:35:49,5.87,-0.01,9,5283,卖盘
100,09:35:51,5.88,0.01,16,9408,买盘
101,09:35:54,5.87,-0.01,15,8815,卖盘
102,09:35:58,5.88,0.01,20,11760,买盘
103,09:36:01,5.87,-0.01,57,33484,卖盘
104,09:36:04,5.88,0.01,14,8232,买盘
105,09:36:07,5.88,0.0,1,588,买盘
106,09:36:10,5.88,0.0,101,59388,买盘
