,time,price,change,volume,amount,type
0,09:25:04,6.39,-0.08,1020,651780,买盘
1,09:30:00,6.4,0.01,41,26240,买盘
2,09:30:05,6.39,-0.01,1812,1157160,卖盘
3,09:30:07,6.39,0.0,353,225407,买盘
4,09:30:10,6.38,-0.01,21,13398,卖盘
5,09:30:13,6.38,0.0,244,155892,卖盘
6,09:30:16,6.4,0.02,8,5120,买盘
7,09:30:18,6.4,0.0,53,33920,买盘
8,09:30:22,6.4,0.0,15,9588,买盘
9,09:30:24,6.4,0.0,57,36480,买盘
10,09:30:28,6.39,-0.01,134,85654,卖盘
11,09:30:31,6.38,-0.01,237,151276,卖盘
12,09:30:34,6.4,0.02,107,68397,买盘
13,09:30:37,6.4,0.0,15,9616,卖盘
14,09:30:40,6.4,0.0,1,640,买盘
15,09:30:42,6.4,0.0,546,348756,买盘
16,09:30:45,6.4,0.0,75,47955,买盘
17,09:30:49,6.4,0.0,82,52403,买盘
18,09:30:52,6.4,0.0,100,63968,买盘
19,09:30:54,6.39,-0.01,11,7034,卖盘
20,09:30:58,6.39,0.0,18,11502,买盘
21,09:31:01,6.39,0.0,108,69012,买盘
22,09:31:04,6.38,-0.01,23,14674,卖盘
23,09:31:07,6.38,0.0,147,93826,卖盘
24,09:31:10,6.37,-0.01,300,191483,卖盘
25,09:31:12,6.39,0.02,82,52319,买盘
26,09:31:16,6.39,0.0,67,42768,买盘
27,09:31:19,6.39,0.0,161,102795,买盘
28,09:31:22,6.39,0.0,72,46002,买盘
29,09:31:25,6.38,-0.01,54,34452,卖盘
30,09:31:27,6.39,0.01,390,248830,买盘
31,09:31:34,6.38,-0.01,52,33176,买盘
32,09:31:36,6.37,-0.01,60,38277,卖盘
33,09:31:40,6.38,0.01,43,27439,中性盘
34,09:31:43,6.38,0.0,292,186334,卖盘
35,09:31:46,6.4,0.02,316,201941,买盘
36,09:31:48,6.39,-0.01,5,3195,卖盘
37,09:31:52,6.4,0.01,9,5755,买盘
38,09:31:55,6.4,0.0,80,51190,买盘
39,09:31:58,6.39,-0.01,208,132967,卖盘
40,09:32:04,6.4,0.01,2,1280,卖盘
41,09:32:06,6.41,0.01,39,24968,中性盘
42,09:32:10,6.42,0.01,234,149879,买盘
43,09:32:13,6.4,-0.02,10,6400,中性盘
44,09:32:16,6.4,0.0,37,23698,买盘
45,09:32:18,6.42,0.02,8,5136,买盘
46,09:32:21,6.4,-0.02,480,307697,卖盘
47,09:32:25,6.4,0.0,25,16000,卖盘
48,09:32:28,6.42,0.02,86,55132,买盘
49,09:32:31,6.41,-0.01,86,55092,买盘
50,09:32:34,6.41,0.0,48,30735,买盘
51,09:32:37,6.4,-0.01,306,195855,卖盘
52,09:32:39,6.4,0.0,198,126720,买盘
53,09:32:43,6.41,0.01,30,19250,中性盘
54,09:32:46,6.42,0.01,89,57138,买盘
55,09:32:49,6.42,0.0,3,1926,买盘
56,09:32:55,6.4,-0.02,15,9608,卖盘
57,09:32:58,6.41,0.01,79,50639,买盘
58,09:33:01,6.41,0.0,126,80728,买盘
59,09:33:05,6.4,-0.01,438,280339,卖盘
60,09:33:07,6.4,0.0,70,44800,买盘
61,09:33:09,6.4,0.0,213,136307,买盘
62,09:33:13,6.39,-0.01,326,208606,卖盘
63,09:33:15,6.39,0.0,552,352860,卖盘
64,09:33:18,6.4,0.01,198,126627,买盘
65,09:33:21,6.39,-0.01,358,228782,卖盘
66,09:33:25,6.4,0.01,110,70329,买盘
67,09:33:28,6.39,-0.01,8,5112,卖盘
68,09:33:31,6.4,0.01,142,90751,买盘
69,09:33:33,6.4,0.0,271,173242,买盘
70,09:33:37,6.38,-0.02,317,202862,卖盘
71,09:33:39,6.39,0.01,79,50481,中性盘
72,09:33:42,6.39,0.0,11,7029,卖盘
73,09:33:45,6.39,0.0,106,67734,卖盘
74,09:33:49,6.39,0.0,49,31318,卖盘
75,09:33:52,6.39,0.0,129,82431,买盘
76,09:33:55,6.38,-0.01,128,81742,卖盘
77,09:33:58,6.38,0.0,114,72732,卖盘
78,09:34:01,6.38,0.0,68,43386,卖盘
79,09:34:04,6.38,0.0,22,14043,卖盘
80,09:34:06,6.39,0.01,146,93264,买盘
81,09:34:09,6.35,-0.04,2061,1312610,卖盘
82,09:34:13,6.38,0.03,44,28075,买盘
83,09:34:16,6.39,0.01,1035,656344,买盘
84,09:34:19,6.38,-0.01,1,638,卖盘
85,09:34:22,6.38,0.0,4,2552,买盘
86,09:34:25,6.38,0.0,5,3190,买盘
87,09:34:28,6.35,-0.03,142,90568,卖盘
88,09:34:31,6.35,0.0,165,104833,卖盘
89,09:34:33,6.35,0.0,54,34390,卖盘
90,09:34:37,6.38,0.03,95,60569,买盘
91,09:34:40,6.35,-0.03,17,10795,卖盘
92,09:34:43,6.35,0.0,192,121952,卖盘
93,09:34:46,6.36,0.01,164,104304,卖盘
94,09:34:48,6.36,0.0,109,69327,卖盘
95,09:34:52,6.36,0.0,162,103022,买盘
96,09:34:54,6.36,0.0,205,130324,卖盘
97,09:34:58,6.37,0.01,3006,1902473,买盘
98,09:35:00,6.36,-0.01,116,73786,买盘
99,09:35:04,6.36,0.0,21,13356,卖盘
100,09:35:06,6.34,-0.02,188,119552,卖盘
101,09:35:09,6.35,0.01,68,43131,买盘
102,09:35:13,6.35,0.0,50,31656,买盘
103,09:35:16,6.32,-0.03,25,15800,买盘
104,09:35:19,6.35,0.03,241,152188,买盘
105,09:35:21,6.32,-0.03,105,66483,中性盘
106,09:35:24,6.33,0.01,107,67639,买盘
107,09:35:27,6.32,-0.01,502,317304,卖盘
108,09:35:31,6.31,-0.01,587,370523,卖盘
109,09:35:34,6.31,0.0,24,15144,买盘
110,09:35:36,6.29,-0.02,1326,835703,卖盘
111,09:35:40,6.3,0.01,1069,670689,卖盘
112,09:35:43,6.3,0.0,25,15750,买盘
113,09:35:46,6.25,-0.05,360,225435,卖盘
114,09:35:49,6.25,0.0,173,108315,卖盘
115,09:35:51,6.22,-0.03,510,317707,卖盘
116,09:35:54,6.22,0.0,183,113826,买盘
117,09:35:57,6.22,0.0,393,244388,买盘
118,09:36:01,6.25,0.03,101,62957,买盘
119,09:36:04,6.23,-0.02,78,48536,中性盘
120,09:36:07,6.23,0.0,233,145237,卖盘
121,09:36:10,6.25,0.02,38,23795,中性盘
122,09:36:13,6.24,-0.01,235,146708,卖盘
123,09:36:15,6.25,0.01,217,135411,中性盘
124,09:36:18,6.29,0.04,70,43900,买盘
125,09:36:22,6.29,0.0,1393,869871,买盘
126,09:36:25,6.28,-0.01,18,11307,卖盘
127,09:36:28,6.25,-0.03,2808,1751986,卖盘
128,09:36:30,6.25,0.0,74,46265,买盘
129,09:36:34,6.23,-0.02,526,329003,卖盘
130,09:36:37,6.25,0.02,92,57471,买盘
131,09:36:39,6.26,0.01,55,34388,买盘
132,09:36:42,6.24,-0.02,54,33757,卖盘
133,09:36:45,6.25,0.01,126,78800,卖盘
134,09:36:49,6.27,0.02,91,56796,中性盘
135,09:36:52,6.25,-0.02,70,43750,买盘
136,09:36:55,6.24,-0.01,156,97395,卖盘
137,09:36:57,6.26,0.02,289,180410,买盘
138,09:37:01,6.24,-0.02,72,45004,卖盘
139,09:37:04,6.26,0.02,7,4378,买盘
140,09:37:07,6.26,0.0,122,76337,中性盘
141,09:37:10,6.25,-0.01,246,153705,卖盘
142,09:37:13,6.25,0.0,170,106282,卖盘
143,09:37:16,6.24,-0.01,674,421737,卖盘
144,09:37:19,6.25,0.01,593,370209,中性盘
145,09:37:22,6.25,0.0,380,237422,卖盘
146,09:37:25,6.26,0.01,133,83044,买盘
147,09:37:28,6.25,-0.01,74,46308,卖盘
148,09:37:31,6.24,-0.01,483,301265,卖盘
149,09:37:34,6.25,0.01,150,93577,买盘
150,09:37:36,6.24,-0.01,155,96853,卖盘
151,09:37:39,6.24,0.0,30,18768,卖盘
152,09:37:43,6.25,0.01,38,23770,卖盘
153,09:37:46,6.24,-0.01,339,211552,卖盘
154,09:37:49,6.24,0.0,221,137904,买盘
155,09:37:51,6.23,-0.01,276,172044,卖盘
156,09:37:55,6.23,0.0,479,298693,卖盘
157,09:37:58,6.24,0.01,315,196374,买盘
158,09:38:01,6.24,0.0,4,2496,卖盘
159,09:38:04,6.24,0.0,282,175931,卖盘
160,09:38:07,6.24,0.0,99,61766,买盘
161,09:38:10,6.25,0.01,203,126737,买盘
162,09:38:13,6.25,0.0,299,186812,买盘
163,09:38:16,6.26,0.01,180,112423,买盘
164,09:38:19,6.26,0.0,189,118296,买盘
165,09:38:21,6.26,0.0,395,246970,买盘
166,09:38:24,6.26,0.0,73,45697,买盘
167,09:38:28,6.26,0.0,94,58783,买盘
168,09:38:31,6.26,0.0,20,12520,卖盘
169,09:38:34,6.26,0.0,2,1252,卖盘
170,09:38:37,6.27,0.01,114,71404,买盘
171,09:38:40,6.28,0.01,237,148422,买盘
172,09:38:42,6.27,-0.01,89,55853,卖盘
173,09:38:46,6.28,0.01,8,5024,中性盘
174,09:38:49,6.29,0.01,10,6290,买盘
175,09:38:52,6.29,0.0,14,8806,买盘
176,09:38:55,6.28,-0.01,100,62805,卖盘
177,09:38:57,6.28,0.0,132,82902,买盘
178,09:39:01,6.3,0.02,30,18900,买盘
179,09:39:04,6.29,-0.01,88,55306,卖盘
180,09:39:06,6.29,0.0,51,32091,买盘
181,09:39:10,6.28,-0.01,48,30177,卖盘
182,09:39:13,6.28,0.0,16,10048,卖盘
183,09:39:16,6.28,0.0,51,32029,卖盘
184,09:39:19,6.29,0.01,92,57868,买盘
185,09:39:22,6.29,0.0,107,67233,买盘
186,09:39:25,6.28,-0.01,226,142067,卖盘
187,09:39:28,6.29,0.01,32,20127,买盘
188,09:39:31,6.29,0.0,26,16353,买盘
189,09:39:34,6.28,-0.01,48,30148,卖盘
190,09:39:36,6.27,-0.01,129,80986,卖盘
191,09:39:40,6.27,0.0,53,33266,卖盘
192,09:39:43,6.27,0.0,187,117382,卖盘
193,09:39:46,6.27,0.0,165,103501,卖盘
194,09:39:49,6.28,0.01,639,400703,买盘
195,09:39:52,6.26,-0.02,203,127181,卖盘
196,09:39:54,6.27,0.01,84,52668,买盘
197,09:39:57,6.26,-0.01,82,51359,卖盘
198,09:40:01,6.26,0.0,115,72051,卖盘
199,09:40:04,6.26,0.0,89,55715,卖盘
200,09:40:07,6.26,0.0,261,163386,卖盘
201,09:40:10,6.26,0.0,42,26292,买盘
202,09:40:12,6.26,0.0,78,48813,买盘
203,09:40:15,6.26,0.0,28,17536,卖盘
204,09:40:19,6.27,0.01,57,35687,买盘
205,09:40:22,6.26,-0.01,62,38812,卖盘
206,09:40:25,6.27,0.01,81,50708,买盘
207,09:40:28,6.26,-0.01,124,77624,卖盘
208,09:40:31,6.26,0.0,22,13772,买盘
209,09:40:33,6.26,0.0,482,301349,买盘
210,09:40:37,6.26,0.0,20,12520,买盘
211,09:40:40,6.26,0.0,68,42548,买盘
212,09:40:43,6.26,0.0,185,115658,买盘
213,09:40:46,6.26,0.0,127,79502,买盘
214,09:40:49,6.25,-0.01,149,93176,卖盘
215,09:40:52,6.26,0.01,61,38186,买盘
216,09:40:54,6.26,0.0,31,19406,买盘
217,09:40:58,6.25,-0.01,397,248125,卖盘
218,09:41:01,6.26,0.01,6,3756,买盘
219,09:41:04,6.26,0.0,57,35662,买盘
220,09:41:06,6.25,-0.01,288,180008,卖盘
221,09:41:10,6.25,0.0,72,45000,买盘
222,09:41:13,6.24,-0.01,82,51248,卖盘
