,time,price,change,volume,amount,type
0,09:25:04,5.88,0.01,309,181692,卖盘
1,09:30:04,5.89,0.01,612,359947,买盘
2,09:30:07,5.89,0.0,33,19414,买盘
3,09:30:16,5.89,0.0,41,24149,买盘
4,09:30:19,5.89,0.0,6,3534,买盘
5,09:30:22,5.88,-0.01,45,26462,卖盘
6,09:30:25,5.89,0.01,14,8234,买盘
7,09:30:27,5.89,0.0,25,14725,买盘
8,09:30:31,5.89,0.0,54,31806,买盘
9,09:30:34,5.89,0.0,19,11191,买盘
10,09:30:37,5.89,0.0,30,17670,买盘
11,09:30:39,5.89,0.0,65,38230,买盘
12,09:30:42,5.88,-0.01,30,17640,卖盘
13,09:30:49,5.89,0.01,100,58900,买盘
14,09:30:52,5.89,0.0,40,23560,买盘
15,09:30:55,5.89,0.0,3,1767,买盘
16,09:30:58,5.89,0.0,17,10013,买盘
17,09:31:00,5.89,0.0,27,15903,买盘
18,09:31:04,5.89,0.0,58,34162,买盘
19,09:31:10,5.9,0.01,9,5310,买盘
20,09:31:13,5.9,0.0,54,31860,买盘
21,09:31:19,5.9,0.0,20,11800,买盘
22,09:31:22,5.9,0.0,1,590,买盘
23,09:31:24,5.9,0.0,82,48300,买盘
24,09:31:27,5.89,-0.01,33,19457,卖盘
25,09:31:31,5.9,0.01,81,47790,买盘
26,09:31:34,5.9,0.0,10,5900,买盘
27,09:31:39,5.9,0.0,50,29500,买盘
28,09:31:42,5.9,0.0,19,11196,买盘
29,09:31:46,5.9,0.0,49,28910,买盘
30,09:31:49,5.9,0.0,20,11800,买盘
31,09:31:55,5.9,0.0,11,6484,买盘
32,09:31:57,5.89,-0.01,708,417059,卖盘
33,09:32:01,5.89,0.0,130,76570,买盘
34,09:32:04,5.89,0.0,62,36518,买盘
35,09:32:07,5.89,0.0,20,11780,买盘
36,09:32:10,5.88,-0.01,34,20022,卖盘
37,09:32:13,5.9,0.02,46,27140,买盘
38,09:32:19,5.89,-0.01,10,5890,卖盘
39,09:32:22,5.88,-0.01,40,23560,卖盘
40,09:32:25,5.9,0.02,31,18261,买盘
41,09:32:28,5.89,-0.01,10,5890,卖盘
42,09:32:37,5.89,0.0,147,86583,卖盘
43,09:32:42,5.88,-0.01,3,1764,卖盘
44,09:32:46,5.89,0.01,40,23560,买盘
45,09:32:48,5.89,0.0,35,20615,买盘
46,09:32:51,5.89,0.0,24,14136,买盘
47,09:32:58,5.89,0.0,82,48298,买盘
48,09:33:00,5.89,0.0,77,45353,买盘
49,09:33:04,5.89,0.0,170,100130,买盘
50,09:33:07,5.89,0.0,7,4123,买盘
51,09:33:10,5.89,0.0,24,14116,买盘
52,09:33:13,5.89,0.0,50,29450,买盘
53,09:33:16,5.89,0.0,99,58311,买盘
54,09:33:19,5.88,-0.01,19,11172,卖盘
55,09:33:25,5.89,0.01,40,23560,买盘
56,09:33:28,5.89,0.0,10,5890,卖盘
57,09:33:34,5.89,0.0,22,12958,买盘
58,09:33:40,5.89,0.0,81,47709,买盘
59,09:33:45,5.9,0.01,40,23600,买盘
60,09:33:49,5.89,-0.01,12,7068,卖盘
61,09:33:58,5.89,0.0,122,71858,卖盘
62,09:34:16,5.89,0.0,1,589,卖盘
63,09:34:18,5.89,0.0,50,29450,卖盘
64,09:34:22,5.9,0.01,32,18880,买盘
65,09:34:24,5.89,-0.01,60,35370,卖盘
66,09:34:28,5.9,0.01,2,1180,买盘
67,09:34:31,5.89,-0.01,50,29450,卖盘
68,09:34:34,5.9,0.01,159,93810,买盘
69,09:34:39,5.9,0.0,74,43660,买盘
70,09:34:43,5.89,-0.01,72,42425,卖盘
71,09:34:49,5.89,0.0,59,34751,卖盘
72,09:34:52,5.89,0.0,10,5890,卖盘
73,09:34:55,5.9,0.01,7,4126,买盘
74,09:34:58,5.9,0.0,40,23600,买盘
75,09:35:01,5.89,-0.01,20,11780,卖盘
76,09:35:04,5.9,0.01,46,27140,买盘
77,09:35:07,5.9,0.0,3,1770,买盘
78,09:35:13,5.9,0.0,364,214760,买盘
79,09:35:24,5.9,0.0,32,18884,卖盘
80,09:35:28,5.9,0.0,17,10037,卖盘
81,09:35:31,5.91,0.01,24,14168,买盘
82,09:35:33,5.91,0.0,20,11820,买盘
83,09:35:43,5.91,0.0,5,2955,买盘
84,09:35:52,5.91,0.0,80,47280,买盘
85,09:35:55,5.91,0.0,47,27777,买盘
86,09:35:58,5.91,0.0,1,591,买盘
87,09:36:04,5.91,0.0,29,17139,买盘
88,09:36:06,5.91,0.0,51,30141,买盘
89,09:36:10,5.91,0.0,28,16548,卖盘
90,09:36:12,5.91,0.0,30,17717,买盘
91,09:36:16,5.91,0.0,30,17730,买盘
92,09:36:18,5.91,0.0,71,41961,买盘
93,09:36:22,5.91,0.0,1,591,买盘
94,09:36:27,5.91,0.0,15,8865,买盘
95,09:36:31,5.91,0.0,19,11229,买盘
96,09:36:34,5.91,0.0,53,31323,买盘
97,09:36:43,5.91,0.0,24,14170,买盘
98,09:36:49,5.91,0.0,45,26587,买盘
99,09:36:52,5.91,0.0,5,2955,买盘
100,09:36:55,5.91,0.0,34,20074,买盘
101,09:36:57,5.91,0.0,47,27768,买盘
102,09:37:00,5.9,-0.01,155,91595,卖盘
103,09:37:07,5.91,0.01,249,147159,买盘
104,09:37:10,5.91,0.0,1,591,卖盘
105,09:37:13,5.91,0.0,74,43711,卖盘
106,09:37:18,5.91,0.0,32,18912,卖盘
107,09:37:28,5.91,0.0,34,20094,卖盘
108,09:37:33,5.91,0.0,40,23640,卖盘
109,09:37:37,5.91,0.0,50,29550,卖盘
110,09:37:40,5.91,0.0,5,2955,卖盘
111,09:37:43,5.92,0.01,14,8280,买盘
112,09:37:46,5.92,0.0,1,592,买盘
113,09:37:55,5.92,0.0,52,30781,买盘
114,09:37:58,5.92,0.0,5,2956,买盘
115,09:38:01,5.92,0.0,11,6512,买盘
116,09:38:04,5.92,0.0,100,59200,买盘
117,09:38:16,5.92,0.0,188,111118,买盘
118,09:38:19,5.91,-0.01,60,35500,卖盘
119,09:38:22,5.92,0.01,2,1184,买盘
120,09:38:24,5.92,0.0,21,12432,买盘
121,09:38:27,5.92,0.0,133,78736,买盘
122,09:38:33,5.92,0.0,182,107744,买盘
123,09:38:37,5.92,0.0,35,20700,买盘
124,09:38:40,5.92,0.0,158,93536,买盘
125,09:38:43,5.92,0.0,27,15984,买盘
126,09:38:46,5.92,0.0,41,24257,买盘
127,09:38:48,5.92,0.0,50,29600,买盘
128,09:38:52,5.92,0.0,18,10656,买盘
129,09:39:00,5.93,0.01,50,29650,买盘
130,09:39:06,5.94,0.01,199,118037,买盘
131,09:39:10,5.93,-0.01,10,5930,中性盘
132,09:39:16,5.94,0.01,6,3564,买盘
133,09:39:18,5.94,0.0,53,31482,买盘
134,09:39:22,5.94,0.0,20,11880,买盘
135,09:39:25,5.94,0.0,46,27324,买盘
136,09:39:28,5.94,0.0,26,15444,买盘
137,09:39:31,5.94,0.0,111,65934,买盘
138,09:39:33,5.94,0.0,43,25542,买盘
139,09:39:37,5.94,0.0,2,1188,卖盘
140,09:39:40,5.94,0.0,101,59994,卖盘
141,09:39:43,5.94,0.0,5,2970,卖盘
142,09:39:46,5.94,0.0,50,29700,卖盘
143,09:39:49,5.94,0.0,30,17820,卖盘
144,09:39:52,5.94,0.0,6,3564,卖盘
145,09:39:58,5.95,0.01,60,35675,买盘
146,09:40:01,5.94,-0.01,61,36234,卖盘
147,09:40:04,5.95,0.01,608,361707,买盘
148,09:40:07,5.95,0.0,47,27965,卖盘
149,09:40:10,5.95,0.0,29,17255,卖盘
150,09:40:13,5.95,0.0,7,4165,卖盘
151,09:40:16,5.95,0.0,5,2975,卖盘
152,09:40:19,5.95,0.0,50,29770,卖盘
153,09:40:22,5.95,0.0,83,49448,卖盘
154,09:40:24,5.95,0.0,54,32140,卖盘
155,09:40:31,5.95,0.0,76,45220,卖盘
156,09:40:34,5.96,0.01,74,44032,买盘
157,09:40:37,5.96,0.0,44,26194,买盘
158,09:40:40,5.95,-0.01,43,25585,卖盘
159,09:40:43,5.95,0.0,20,11900,买盘
160,09:40:46,5.95,0.0,70,41650,买盘
161,09:40:52,5.95,0.0,97,57645,买盘
162,09:40:55,5.94,-0.01,22,13078,卖盘
163,09:40:58,5.95,0.01,10,5950,买盘
164,09:41:00,5.94,-0.01,15,8910,卖盘
165,09:41:04,5.94,0.0,55,32670,买盘
166,09:41:10,5.93,-0.01,10,5936,卖盘
167,09:41:16,5.94,0.01,10,5940,买盘
168,09:41:18,5.93,-0.01,20,11860,卖盘
169,09:41:21,5.94,0.01,64,38016,买盘
170,09:41:25,5.93,-0.01,54,32022,卖盘
171,09:41:28,5.94,0.01,4,2376,买盘
172,09:41:37,5.93,-0.01,2,1186,卖盘
173,09:41:39,5.93,0.0,20,11860,卖盘
174,09:41:43,5.94,0.01,39,23156,买盘
175,09:41:52,5.93,-0.01,31,18384,卖盘
176,09:41:58,5.93,0.0,65,38545,卖盘
177,09:42:00,5.93,0.0,7,4152,卖盘
178,09:42:04,5.93,0.0,67,39731,卖盘
179,09:42:09,5.93,0.0,1,593,卖盘
180,09:42:16,5.93,0.0,50,29650,卖盘
181,09:42:28,5.93,0.0,110,65230,卖盘
182,09:42:31,5.93,0.0,100,59300,卖盘
183,09:42:36,5.93,0.0,60,35580,卖盘
184,09:42:39,5.93,0.0,20,11860,卖盘
185,09:42:42,5.93,0.0,38,22534,卖盘
186,09:42:46,5.93,0.0,20,11860,卖盘
187,09:42:49,5.94,0.01,51,30253,买盘
188,09:42:51,5.93,-0.01,35,20755,卖盘
189,09:42:54,5.93,0.0,4,2372,买盘
190,09:42:58,5.93,0.0,6,3558,买盘
191,09:43:10,5.93,0.0,17,10081,买盘
192,09:43:13,5.92,-0.01,61,36172,卖盘
193,09:43:19,5.93,0.01,104,61668,买盘
194,09:43:22,5.92,-0.01,1,592,卖盘
195,09:43:25,5.92,0.0,111,65712,卖盘
196,09:43:31,5.92,0.0,15,8880,卖盘
197,09:43:33,5.92,0.0,5,2960,卖盘
198,09:43:37,5.92,0.0,63,37296,卖盘
199,09:43:40,5.93,0.01,20,11860,买盘
200,09:43:45,5.93,0.0,50,29650,买盘
201,09:43:49,5.92,-0.01,5,2960,卖盘
202,09:43:55,5.93,0.01,4,2372,买盘
203,09:44:04,5.93,0.0,4,2372,买盘
204,09:44:10,5.93,0.0,32,18976,买盘
205,09:44:16,5.92,-0.01,500,296000,卖盘
206,09:44:24,5.93,0.01,20,11860,买盘
207,09:44:31,5.93,0.0,10,5930,买盘
208,09:44:34,5.92,-0.01,35,20720,卖盘
209,09:44:37,5.92,0.0,272,161024,卖盘
210,09:44:42,5.92,0.0,36,21312,卖盘
211,09:44:49,5.92,0.0,10,5920,买盘
212,09:44:52,5.92,0.0,1,592,买盘
213,09:44:55,5.92,0.0,20,11840,买盘
214,09:44:58,5.92,0.0,38,22496,买盘
215,09:45:06,5.92,0.0,10,5920,卖盘
216,09:45:13,5.92,0.0,20,11840,卖盘
217,09:45:16,5.92,0.0,98,58016,卖盘
218,09:45:19,5.93,0.01,37,21941,买盘
219,09:45:22,5.93,0.0,3,1779,买盘
220,09:45:24,5.92,-0.01,20,11840,卖盘
221,09:45:31,5.92,0.0,3,1778,卖盘
222,09:45:37,5.92,0.0,18,10656,卖盘
223,09:45:39,5.93,0.01,3,1779,买盘
224,09:45:43,5.93,0.0,2,1186,买盘
225,09:45:45,5.93,0.0,2,1186,买盘
226,09:45:52,5.92,-0.01,116,68672,卖盘
227,09:45:55,5.93,0.01,419,248461,买盘
228,09:46:04,5.94,0.01,3,1782,买盘
229,09:46:07,5.93,-0.01,10,5930,卖盘
230,09:46:13,5.93,0.0,15,8895,卖盘
231,09:46:16,5.93,0.0,50,29650,卖盘
232,09:46:18,5.94,0.01,76,45098,买盘
233,09:46:21,5.93,-0.01,1,593,卖盘
234,09:46:24,5.93,0.0,20,11860,卖盘
235,09:46:34,5.93,0.0,26,15418,买盘
236,09:46:40,5.93,0.0,7,4151,买盘
237,09:46:52,5.93,0.0,50,29650,买盘
238,09:46:55,5.93,0.0,18,10674,买盘
239,09:46:58,5.93,0.0,5,2965,买盘
240,09:47:07,5.93,0.0,3,1779,买盘
241,09:47:21,5.92,-0.01,40,23680,卖盘
242,09:47:28,5.92,0.0,50,29600,卖盘
243,09:47:31,5.92,0.0,6,3552,卖盘
244,09:47:34,5.92,0.0,137,81104,卖盘
245,09:47:40,5.92,0.0,77,45584,卖盘
246,09:47:42,5.92,0.0,14,8288,卖盘
247,09:47:46,5.92,0.0,3,1776,买盘
248,09:47:49,5.92,0.0,34,20128,卖盘
249,09:48:01,5.93,0.01,10,5930,买盘
250,09:48:10,5.93,0.0,5,2965,买盘
251,09:48:25,5.93,0.0,14,8295,买盘
252,09:48:28,5.93,0.0,1,593,买盘
253,09:48:31,5.92,-0.01,50,29600,卖盘
254,09:48:40,5.92,0.0,50,29600,卖盘
255,09:48:42,5.93,0.01,100,59300,买盘
256,09:49:10,5.92,-0.01,29,17168,卖盘
257,09:49:12,5.93,0.01,15,8885,买盘
258,09:49:18,5.93,0.0,10,5930,买盘
259,09:49:21,5.92,-0.01,600,355200,卖盘
260,09:49:24,5.92,0.0,38,22496,卖盘
261,09:49:28,5.92,0.0,20,11840,卖盘
262,09:49:34,5.93,0.01,5,2965,买盘
263,09:49:36,5.92,-0.01,10,5920,卖盘
264,09:49:58,5.91,-0.01,50,29550,卖盘
265,09:50:01,5.92,0.01,20,11840,买盘
266,09:50:19,5.91,-0.01,5,2955,卖盘
267,09:50:22,5.91,0.0,810,478710,卖盘
268,09:50:28,5.91,0.0,339,200349,卖盘
269,09:50:33,5.9,-0.01,43,25373,卖盘
270,09:50:36,5.9,0.0,121,71390,卖盘
271,09:50:40,5.9,0.0,13,7670,卖盘
272,09:50:42,5.91,0.01,200,118200,买盘
273,09:50:46,5.9,-0.01,1363,804170,卖盘
274,09:50:49,5.9,0.0,100,59000,卖盘
275,09:50:55,5.9,0.0,175,103250,卖盘
276,09:50:58,5.91,0.01,80,47280,买盘
277,09:51:01,5.9,-0.01,30,17700,卖盘
278,09:51:04,5.9,0.0,93,54870,卖盘
279,09:51:07,5.9,0.0,40,23600,卖盘
280,09:51:13,5.91,0.01,38,22452,买盘
281,09:51:19,5.9,-0.01,22,12980,卖盘
282,09:51:22,5.91,0.01,2,1182,买盘
283,09:51:28,5.9,-0.01,193,113870,卖盘
