,time,price,change,volume,amount,type
0,09:25:04,10.32,0.29,482,497424,卖盘
1,09:30:04,10.35,0.03,361,373475,买盘
2,09:30:07,10.35,0.0,112,115990,卖盘
3,09:30:10,10.37,0.02,86,89016,买盘
4,09:30:13,10.38,0.01,66,68371,买盘
5,09:30:16,10.37,-0.01,82,85031,中性盘
6,09:30:19,10.39,0.02,170,176118,买盘
7,09:30:21,10.36,-0.03,10,10360,买盘
8,09:30:25,10.37,0.01,22,22809,买盘
9,09:30:28,10.39,0.02,132,137052,买盘
10,09:30:30,10.39,0.0,51,52989,卖盘
11,09:30:33,10.42,0.03,126,131482,买盘
12,09:30:36,10.42,0.0,54,56172,买盘
13,09:30:40,10.39,-0.03,196,203263,卖盘
14,09:30:42,10.38,-0.01,8,8304,卖盘
15,09:30:46,10.37,-0.01,38,39468,卖盘
16,09:30:49,10.39,0.02,28,29092,买盘
17,09:30:51,10.39,0.0,13,13506,买盘
18,09:30:55,10.37,-0.02,69,71559,卖盘
19,09:30:58,10.38,0.01,28,29092,卖盘
20,09:31:01,10.38,0.0,36,37398,卖盘
21,09:31:04,10.38,0.0,71,73690,买盘
22,09:31:07,10.37,-0.01,12,12444,卖盘
23,09:31:10,10.37,0.0,52,53924,卖盘
24,09:31:13,10.36,-0.01,6,6216,卖盘
25,09:31:15,10.36,0.0,40,41446,卖盘
26,09:31:18,10.36,0.0,18,18648,买盘
27,09:31:22,10.36,0.0,81,83885,买盘
28,09:31:25,10.36,0.0,44,45555,买盘
29,09:31:30,10.35,-0.01,60,62100,卖盘
30,09:31:33,10.35,0.0,29,30041,卖盘
31,09:31:36,10.35,0.0,3,3105,卖盘
32,09:31:40,10.35,0.0,79,81806,买盘
33,09:31:43,10.35,0.0,37,38295,卖盘
34,09:31:46,10.35,0.0,138,142830,卖盘
35,09:31:49,10.35,0.0,3,3105,卖盘
36,09:31:52,10.35,0.0,138,142762,买盘
37,09:31:55,10.35,0.0,71,73485,买盘
38,09:31:58,10.34,-0.01,12,12408,中性盘
39,09:32:00,10.35,0.01,9,9315,买盘
40,09:32:04,10.36,0.01,45,46559,买盘
41,09:32:06,10.35,-0.01,35,36199,中性盘
42,09:32:10,10.35,0.0,3,3105,买盘
43,09:32:13,10.35,0.0,21,21732,买盘
44,09:32:16,10.35,0.0,134,138684,买盘
45,09:32:18,10.34,-0.01,71,73464,卖盘
46,09:32:21,10.34,0.0,78,80722,卖盘
47,09:32:25,10.33,-0.01,138,142622,卖盘
48,09:32:27,10.34,0.01,33,34122,中性盘
49,09:32:30,10.34,0.0,9,9306,买盘
50,09:32:33,10.34,0.0,61,63069,买盘
51,09:32:36,10.34,0.0,23,23776,卖盘
52,09:32:40,10.34,0.0,4,4136,买盘
53,09:32:43,10.34,0.0,49,50668,卖盘
54,09:32:46,10.33,-0.01,11,11372,卖盘
55,09:32:49,10.34,0.01,32,33068,买盘
56,09:32:52,10.34,0.0,90,93060,买盘
57,09:32:55,10.33,-0.01,594,613619,卖盘
58,09:32:57,10.35,0.02,85,87941,买盘
59,09:33:01,10.34,-0.01,31,32054,卖盘
60,09:33:04,10.34,0.0,20,20697,卖盘
61,09:33:07,10.34,0.0,38,39310,卖盘
62,09:33:09,10.33,-0.01,41,42377,卖盘
63,09:33:12,10.32,-0.01,31,31666,卖盘
64,09:33:15,10.32,0.0,57,58895,卖盘
65,09:33:19,10.32,0.0,17,17544,卖盘
66,09:33:21,10.32,0.0,40,41280,卖盘
67,09:33:25,10.32,0.0,82,84624,卖盘
68,09:33:27,10.32,0.0,173,178536,卖盘
69,09:33:30,10.32,0.0,162,167184,卖盘
70,09:33:34,10.3,-0.02,27,27844,卖盘
71,09:33:37,10.29,-0.01,332,341767,卖盘
72,09:33:40,10.3,0.01,425,437058,买盘
73,09:33:42,10.28,-0.02,32,32746,中性盘
74,09:33:45,10.27,-0.01,5,5135,中性盘
75,09:33:48,10.26,-0.01,1,1026,中性盘
76,09:33:55,10.24,-0.02,7,7168,卖盘
77,09:33:58,10.23,-0.01,8,8184,中性盘
78,09:34:01,10.2,-0.03,5,5100,卖盘
79,09:34:04,10.22,0.02,4,4088,中性盘
80,09:34:07,10.22,0.0,14,14308,卖盘
81,09:34:10,10.21,-0.01,24,24536,卖盘
82,09:34:13,10.23,0.02,62,63417,买盘
83,09:34:16,10.23,0.0,20,20460,中性盘
84,09:34:18,10.23,0.0,6,6138,卖盘
85,09:34:22,10.25,0.02,31,31735,买盘
86,09:34:28,10.25,0.0,10,10250,卖盘
87,09:34:31,10.32,0.07,300,309316,买盘
88,09:34:37,10.31,-0.01,28,28776,买盘
89,09:34:40,10.33,0.02,71,73307,买盘
90,09:34:49,10.22,-0.11,240,246192,卖盘
91,09:34:58,10.32,0.1,5,5160,买盘
92,09:35:01,10.28,-0.04,20,20560,卖盘
93,09:35:04,10.28,0.0,2,2056,中性盘
94,09:35:12,10.3,0.02,5,5150,卖盘
95,09:35:16,10.28,-0.02,5,5146,卖盘
96,09:35:21,10.31,0.03,51,52581,买盘
97,09:35:25,10.32,0.01,44,45376,买盘
98,09:35:28,10.31,-0.01,19,19589,卖盘
99,09:35:37,10.3,-0.01,43,44280,买盘
100,09:35:40,10.28,-0.02,1,1028,卖盘
101,09:35:45,10.28,0.0,17,17500,卖盘
102,09:35:49,10.25,-0.03,496,508666,卖盘
103,09:35:51,10.3,0.05,30,30772,买盘
104,09:36:00,10.24,-0.06,23,23574,卖盘
105,09:36:06,10.26,0.02,15,15432,卖盘
106,09:36:09,10.23,-0.03,139,142246,卖盘
107,09:36:13,10.26,0.03,40,41127,买盘
108,09:36:16,10.27,0.01,5,5135,中性盘
109,09:36:25,10.26,-0.01,1,1026,卖盘
110,09:36:34,10.26,0.0,18,18468,卖盘
111,09:36:40,10.24,-0.02,7,7168,卖盘
112,09:36:43,10.25,0.01,12,12300,买盘
113,09:36:45,10.25,0.0,1,1025,买盘
114,09:36:52,10.25,0.0,8,8200,买盘
115,09:36:55,10.24,-0.01,48,49160,卖盘
116,09:36:57,10.24,0.0,20,20480,买盘
117,09:37:04,10.23,-0.01,64,65476,卖盘
118,09:37:07,10.23,0.0,46,47102,卖盘
119,09:37:09,10.23,0.0,9,9207,卖盘
120,09:37:13,10.22,-0.01,101,103248,卖盘
121,09:37:18,10.22,0.0,35,35790,卖盘
122,09:37:22,10.24,0.02,1,1024,买盘
123,09:37:28,10.22,-0.02,10,10220,卖盘
124,09:37:30,10.22,0.0,81,82782,卖盘
125,09:37:33,10.22,0.0,13,13286,买盘
126,09:37:37,10.24,0.02,14,14312,买盘
127,09:37:40,10.21,-0.03,1,1021,卖盘
128,09:37:43,10.22,0.01,7,7154,买盘
129,09:37:58,10.22,0.0,4,4088,卖盘
130,09:38:00,10.22,0.0,31,31682,卖盘
131,09:38:06,10.23,0.01,22,22494,买盘
132,09:38:10,10.22,-0.01,7,7154,卖盘
133,09:38:12,10.21,-0.01,57,58242,卖盘
134,09:38:15,10.22,0.01,23,23516,卖盘
135,09:38:19,10.22,0.0,5,5110,买盘
136,09:38:22,10.22,0.0,5,5110,买盘
137,09:38:24,10.22,0.0,5,5110,买盘
138,09:38:27,10.2,-0.02,37,37767,卖盘
139,09:38:34,10.21,0.01,7,7147,买盘
140,09:38:37,10.2,-0.01,1,1020,卖盘
141,09:38:40,10.2,0.0,4,4080,卖盘
142,09:38:45,10.21,0.01,18,18371,买盘
143,09:38:52,10.2,-0.01,31,31620,卖盘
144,09:38:55,10.2,0.0,26,26520,卖盘
145,09:39:01,10.21,0.01,14,14294,买盘
146,09:39:04,10.18,-0.03,107,108994,卖盘
147,09:39:09,10.16,-0.02,54,54902,卖盘
148,09:39:13,10.15,-0.01,80,81260,卖盘
149,09:39:16,10.18,0.03,12,12216,卖盘
150,09:39:22,10.16,-0.02,15,15257,卖盘
