,time,price,change,volume,amount,type
0,09:25:04,10.33,0.01,26,26858,卖盘
1,09:30:04,10.33,0.0,212,218995,卖盘
2,09:30:07,10.32,-0.01,229,236373,卖盘
3,09:30:09,10.33,0.01,107,110459,买盘
4,09:30:13,10.3,-0.03,16,16505,中性盘
5,09:30:16,10.27,-0.03,9,9265,卖盘
6,09:30:28,10.27,0.0,1,1027,卖盘
7,09:30:31,10.27,0.0,1,1027,卖盘
8,09:30:33,10.27,0.0,14,14389,卖盘
9,09:30:37,10.27,0.0,11,11297,卖盘
10,09:30:40,10.26,-0.01,28,28746,卖盘
11,09:30:43,10.26,0.0,12,12322,卖盘
12,09:30:46,10.3,0.04,1,1030,买盘
13,09:30:55,10.27,-0.03,18,18486,卖盘
14,09:31:01,10.31,0.04,100,103006,买盘
15,09:31:05,10.28,-0.03,50,51458,卖盘
16,09:31:07,10.26,-0.02,20,20533,卖盘
17,09:31:10,10.28,0.02,11,11304,买盘
18,09:31:13,10.3,0.02,119,122301,买盘
19,09:31:16,10.26,-0.04,111,113912,卖盘
20,09:31:19,10.26,0.0,4,4104,买盘
21,09:31:22,10.3,0.04,20,20578,买盘
22,09:31:28,10.3,0.0,8,8246,卖盘
23,09:31:31,10.29,-0.01,6,6171,买盘
24,09:31:34,10.29,0.0,28,28812,买盘
25,09:31:46,10.29,0.0,219,225751,卖盘
26,09:31:49,10.3,0.01,5,5150,中性盘
27,09:31:51,10.3,0.0,9,9277,卖盘
28,09:31:54,10.3,0.0,1,1030,卖盘
29,09:32:01,10.3,0.0,10,10300,买盘
30,09:32:04,10.3,0.0,7,7210,买盘
31,09:32:13,10.3,0.0,4,4120,卖盘
32,09:32:16,10.31,0.01,19,19589,买盘
33,09:32:19,10.3,-0.01,28,28866,卖盘
34,09:32:21,10.32,0.02,77,79438,买盘
35,09:32:25,10.32,0.0,53,54696,买盘
36,09:32:28,10.32,0.0,11,11352,买盘
37,09:32:31,10.3,-0.02,70,72220,卖盘
38,09:32:33,10.33,0.03,5,5165,买盘
39,09:32:37,10.32,-0.01,18,18589,卖盘
40,09:32:39,10.32,0.0,238,246308,卖盘
41,09:32:43,10.32,0.0,17,17559,卖盘
42,09:32:46,10.33,0.01,47,48551,买盘
43,09:32:54,10.38,0.05,600,622710,买盘
44,09:32:58,10.38,0.0,16,16608,买盘
45,09:33:00,10.38,0.0,54,55874,买盘
46,09:33:04,10.37,-0.01,2,2074,中性盘
47,09:33:06,10.38,0.01,34,35282,买盘
48,09:33:13,10.36,-0.02,9,9324,卖盘
49,09:33:22,10.35,-0.01,27,27945,卖盘
50,09:33:25,10.35,0.0,39,40417,卖盘
51,09:33:31,10.37,0.02,542,561993,买盘
52,09:33:34,10.37,0.0,7,7261,卖盘
53,09:33:36,10.37,0.0,54,56000,卖盘
54,09:33:40,10.38,0.01,44,45668,买盘
55,09:33:43,10.39,0.01,2,2077,买盘
56,09:33:46,10.38,-0.01,4,4152,卖盘
57,09:33:52,10.37,-0.01,10,10370,卖盘
58,09:33:54,10.37,0.0,19,19713,卖盘
59,09:33:57,10.37,0.0,56,58104,卖盘
60,09:34:01,10.38,0.01,18,18676,买盘
61,09:34:04,10.37,-0.01,8,8296,卖盘
62,09:34:06,10.37,0.0,42,43554,买盘
63,09:34:13,10.37,0.0,8,8296,买盘
64,09:34:16,10.36,-0.01,23,23846,卖盘
65,09:34:19,10.37,0.01,7,7261,中性盘
66,09:34:22,10.37,0.0,1,1037,卖盘
67,09:34:24,10.36,-0.01,18,18657,卖盘
68,09:34:34,10.37,0.01,2,2074,买盘
69,09:34:37,10.36,-0.01,8,8288,卖盘
70,09:34:40,10.37,0.01,15,15555,买盘
71,09:34:43,10.36,-0.01,67,69412,卖盘
72,09:34:49,10.37,0.01,30,31096,买盘
73,09:34:52,10.35,-0.02,6,6210,卖盘
74,09:34:55,10.36,0.01,7,7252,买盘
75,09:35:01,10.36,0.0,3,3108,买盘
76,09:35:04,10.36,0.0,2,2072,买盘
77,09:35:10,10.36,0.0,5,5180,买盘
78,09:35:12,10.35,-0.01,1,1035,卖盘
79,09:35:19,10.35,0.0,2,2070,卖盘
80,09:35:28,10.36,0.01,8,8284,买盘
81,09:35:34,10.36,0.0,1,1036,买盘
82,09:35:40,10.36,0.0,16,16576,买盘
83,09:35:43,10.35,-0.01,350,362250,卖盘
84,09:35:46,10.35,0.0,44,45540,卖盘
85,09:35:52,10.33,-0.02,194,200402,卖盘
86,09:35:55,10.35,0.02,37,38227,买盘
87,09:36:01,10.35,0.0,3,3105,买盘
88,09:36:04,10.33,-0.02,2,2066,买盘
89,09:36:09,10.32,-0.01,7,7229,卖盘
90,09:36:12,10.32,0.0,14,14457,卖盘
91,09:36:34,10.34,0.02,7,7238,卖盘
92,09:36:37,10.34,0.0,9,9306,买盘
93,09:36:39,10.33,-0.01,3,3099,卖盘
94,09:36:43,10.33,0.0,7,7234,卖盘
95,09:36:49,10.34,0.01,5,5170,买盘
96,09:36:52,10.33,-0.01,70,72372,卖盘
97,09:36:55,10.34,0.01,28,28952,买盘
98,09:36:58,10.34,0.0,2,2068,卖盘
99,09:37:04,10.35,0.01,50,51750,买盘
100,09:37:07,10.35,0.0,40,41398,买盘
101,09:37:10,10.34,-0.01,35,36221,卖盘
102,09:37:13,10.34,0.0,1,1034,卖盘
103,09:37:22,10.35,0.01,5,5175,买盘
104,09:37:31,10.35,0.0,30,31050,买盘
105,09:37:34,10.35,0.0,17,17595,买盘
106,09:37:37,10.35,0.0,5,5179,卖盘
107,09:37:40,10.35,0.0,20,20717,卖盘
108,09:37:43,10.37,0.02,3,3109,买盘
109,09:37:51,10.35,-0.02,6,6214,卖盘
110,09:37:55,10.37,0.02,10,10370,买盘
111,09:37:58,10.37,0.0,8,8296,买盘
112,09:38:10,10.37,0.0,2,2074,买盘
113,09:38:13,10.36,-0.01,3,3108,卖盘
114,09:38:16,10.36,0.0,11,11396,买盘
115,09:38:18,10.36,0.0,5,5183,卖盘
116,09:38:21,10.36,0.0,44,45584,卖盘
