,time,price,change,volume,amount,type
0,09:25:04,10.25,0.15,45,46125,卖盘
1,09:30:04,10.15,-0.1,89,89853,中性盘
2,09:30:06,10.15,0.0,20,20279,买盘
3,09:30:13,10.12,-0.03,16,16192,买盘
4,09:30:19,10.12,0.0,3,3036,卖盘
5,09:30:22,10.12,0.0,8,8096,买盘
6,09:30:25,10.11,-0.01,9,9104,卖盘
7,09:30:28,10.12,0.01,7,7084,买盘
8,09:30:30,10.1,-0.02,16,16188,卖盘
9,09:30:33,10.1,0.0,16,16161,卖盘
10,09:30:36,10.14,0.04,11,11154,买盘
11,09:30:40,10.14,0.0,3,3042,卖盘
12,09:30:43,10.14,0.0,1,1014,卖盘
13,09:30:45,10.15,0.01,4,4060,买盘
14,09:30:48,10.14,-0.01,8,8115,卖盘
15,09:30:57,10.14,0.0,2,2028,卖盘
16,09:31:00,10.14,0.0,1,1014,卖盘
17,09:31:10,10.1,-0.04,24,24258,卖盘
18,09:31:12,10.14,0.04,42,42581,买盘
19,09:31:25,10.13,-0.01,17,17204,买盘
20,09:31:30,10.12,-0.01,6,6072,中性盘
21,09:31:39,10.12,0.0,3,3036,卖盘
22,09:31:43,10.12,0.0,1,1012,买盘
23,09:31:55,10.11,-0.01,20,20220,卖盘
24,09:31:58,10.11,0.0,19,19202,买盘
25,09:32:00,10.11,0.0,2,2022,买盘
26,09:32:07,10.12,0.01,42,42470,买盘
27,09:32:09,10.12,0.0,2,2024,买盘
28,09:32:12,10.12,0.0,5,5060,买盘
29,09:32:16,10.12,0.0,2,2024,买盘
30,09:32:19,10.12,0.0,5,5060,买盘
31,09:32:21,10.12,0.0,1,1012,中性盘
32,09:32:24,10.13,0.01,2,2026,买盘
33,09:32:28,10.13,0.0,2,2026,买盘
34,09:32:30,10.14,0.01,3,3042,买盘
35,09:32:33,10.14,0.0,19,19266,买盘
36,09:32:37,10.14,0.0,2,2028,买盘
37,09:32:43,10.14,0.0,4,4056,买盘
38,09:32:45,10.14,0.0,1,1014,买盘
39,09:32:48,10.13,-0.01,5,5065,卖盘
40,09:32:54,10.13,0.0,1,1013,卖盘
41,09:32:57,10.14,0.01,8,8112,买盘
42,09:33:01,10.16,0.02,49,49761,买盘
43,09:33:04,10.14,-0.02,17,17238,卖盘
44,09:33:06,10.13,-0.01,1,1013,卖盘
45,09:33:15,10.14,0.01,1,1014,卖盘
46,09:33:22,10.14,0.0,5,5070,卖盘
47,09:33:24,10.14,0.0,2,2028,卖盘
48,09:33:27,10.14,0.0,5,5070,卖盘
49,09:33:36,10.14,0.0,1,1014,卖盘
50,09:33:39,10.14,0.0,8,8112,卖盘
51,09:33:42,10.14,0.0,2,2028,卖盘
52,09:33:46,10.14,0.0,9,9126,卖盘
53,09:33:49,10.13,-0.01,38,38497,卖盘
54,09:33:55,10.13,0.0,20,20260,卖盘
55,09:33:58,10.13,0.0,23,23299,卖盘
56,09:34:00,10.12,-0.01,6,6072,卖盘
57,09:34:04,10.1,-0.02,16,16160,卖盘
58,09:34:06,10.1,0.0,6,6060,卖盘
59,09:34:10,10.1,0.0,13,13130,卖盘
60,09:34:12,10.1,0.0,6,6060,卖盘
61,09:34:15,10.1,0.0,15,15150,卖盘
62,09:34:19,10.1,0.0,10,10100,卖盘
63,09:34:22,10.1,0.0,43,43430,卖盘
64,09:34:25,10.09,-0.01,14,14135,卖盘
65,09:34:27,10.09,0.0,12,12108,卖盘
66,09:34:31,10.09,0.0,11,11099,卖盘
67,09:34:34,10.08,-0.01,7,7056,卖盘
68,09:34:36,10.08,0.0,28,28224,卖盘
69,09:34:39,10.09,0.01,3,3027,买盘
70,09:34:42,10.08,-0.01,8,8064,卖盘
71,09:34:45,10.08,0.0,33,33294,卖盘
72,09:34:49,10.08,0.0,5,5040,卖盘
73,09:34:51,10.09,0.01,7,7058,买盘
74,09:34:55,10.09,0.0,1,1009,买盘
75,09:34:57,10.08,-0.01,15,15125,卖盘
76,09:35:00,10.08,0.0,73,73584,卖盘
77,09:35:04,10.09,0.01,19,19145,买盘
78,09:35:06,10.08,-0.01,5,5044,中性盘
79,09:35:09,10.09,0.01,1,1009,买盘
80,09:35:12,10.09,0.0,16,16138,买盘
81,09:35:15,10.09,0.0,31,31249,买盘
82,09:35:18,10.08,-0.01,11,11082,中性盘
83,09:35:22,10.08,0.0,5,5040,卖盘
84,09:35:24,10.08,0.0,1,1008,卖盘
85,09:35:27,10.08,0.0,7,7056,卖盘
86,09:35:30,10.07,-0.01,4,4028,卖盘
87,09:35:37,10.08,0.01,21,21167,买盘
88,09:35:39,10.08,0.0,54,54432,买盘
89,09:35:45,10.07,-0.01,1,1007,卖盘
90,09:35:48,10.08,0.01,1,1008,买盘
91,09:35:51,10.08,0.0,5,5040,卖盘
92,09:35:54,10.09,0.01,8,8072,买盘
93,09:36:04,10.09,0.0,2,2018,买盘
94,09:36:06,10.08,-0.01,2,2017,卖盘
95,09:36:09,10.09,0.01,11,11099,买盘
96,09:36:12,10.09,0.0,3,3027,买盘
97,09:36:15,10.09,0.0,1,1009,卖盘
98,09:36:21,10.1,0.01,14,14135,买盘
99,09:36:24,10.09,-0.01,1,1009,卖盘
100,09:36:33,10.09,0.0,4,4036,卖盘
101,09:36:36,10.09,0.0,6,6054,卖盘
102,09:36:39,10.09,0.0,10,10090,卖盘
103,09:36:43,10.1,0.01,32,32264,买盘
104,09:36:45,10.08,-0.02,1,1008,卖盘
105,09:36:51,10.08,0.0,3,3024,卖盘
106,09:36:54,10.07,-0.01,2,2015,卖盘
107,09:36:57,10.08,0.01,17,17136,买盘
108,09:37:00,10.08,0.0,6,6049,卖盘
109,09:37:03,10.09,0.01,1,1009,买盘
110,09:37:06,10.08,-0.01,2,2017,卖盘
111,09:37:09,10.08,0.0,1,1008,卖盘
112,09:37:12,10.09,0.01,1,1009,买盘
113,09:37:16,10.08,-0.01,2,2017,卖盘
114,09:37:18,10.08,0.0,7,7057,卖盘
115,09:37:27,10.1,0.02,25,25228,买盘
116,09:37:30,10.08,-0.02,6,6048,卖盘
117,09:37:33,10.09,0.01,1,1009,买盘
118,09:37:37,10.09,0.0,3,3027,买盘
119,09:37:42,10.1,0.01,87,87763,买盘
120,09:37:45,10.1,0.0,3,3030,买盘
121,09:37:51,10.08,-0.02,20,20160,卖盘
122,09:38:06,10.09,0.01,22,22198,买盘
123,09:38:09,10.09,0.0,14,14126,买盘
124,09:38:15,10.09,0.0,3,3027,卖盘
125,09:38:22,10.09,0.0,13,13125,卖盘
126,09:38:24,10.1,0.01,1,1010,买盘
127,09:38:27,10.1,0.0,35,35350,买盘
128,09:38:31,10.1,0.0,65,65650,买盘
129,09:38:34,10.12,0.02,1,1012,买盘
130,09:38:36,10.13,0.01,10,10130,买盘
131,09:38:39,10.14,0.01,11,11154,买盘
132,09:38:46,10.14,0.0,4,4056,买盘
133,09:38:48,10.14,0.0,4,4056,买盘
134,09:38:54,10.12,-0.02,21,21243,买盘
135,09:38:57,10.12,0.0,3,3038,卖盘
136,09:39:00,10.13,0.01,15,15194,买盘
137,09:39:04,10.12,-0.01,9,9108,买盘
138,09:39:07,10.12,0.0,6,6072,买盘
139,09:39:12,10.12,0.0,1,1012,卖盘
140,09:39:22,10.12,0.0,3,3036,卖盘
141,09:39:24,10.14,0.02,38,38503,买盘
142,09:39:28,10.14,0.0,24,24336,卖盘
143,09:39:30,10.14,0.0,1,1014,买盘
