,time,price,change,volume,amount,type
0,09:25:04,14.1,-0.2,81,114210,卖盘
1,09:30:01,14.05,-0.05,3,4215,卖盘
2,09:30:04,14.04,-0.01,16,22462,中性盘
3,09:30:07,14.04,0.0,103,144394,买盘
4,09:30:16,14.02,-0.02,32,44816,中性盘
5,09:30:19,13.93,-0.09,10,14007,卖盘
6,09:30:21,14.02,0.09,51,71454,买盘
7,09:30:28,14.01,-0.01,7,9807,卖盘
8,09:30:34,14.01,0.0,2,2802,卖盘
9,09:30:37,14.01,0.0,2,2803,卖盘
10,09:30:43,14.01,0.0,1,1401,卖盘
11,09:30:46,14.01,0.0,3,4203,卖盘
12,09:30:49,14.0,-0.01,1,1400,买盘
13,09:30:58,13.95,-0.05,11,15359,卖盘
14,09:31:01,14.0,0.05,10,14000,买盘
15,09:31:07,14.0,0.0,32,44796,买盘
16,09:31:10,14.01,0.01,6,8401,中性盘
17,09:31:13,14.0,-0.01,8,11200,卖盘
18,09:31:16,14.03,0.03,8,11224,买盘
19,09:31:24,14.04,0.01,4,5616,买盘
20,09:31:28,14.0,-0.04,70,98171,卖盘
21,09:31:31,14.0,0.0,4,5600,买盘
22,09:31:34,13.97,-0.03,4,5591,卖盘
23,09:31:37,13.97,0.0,2,2794,卖盘
24,09:31:40,13.96,-0.01,1,1396,卖盘
25,09:31:57,13.96,0.0,3,4189,卖盘
26,09:32:01,14.0,0.04,300,419990,买盘
27,09:32:04,14.0,0.0,23,32194,买盘
28,09:32:06,14.0,0.0,3,4200,买盘
29,09:32:10,14.0,0.0,12,16799,买盘
30,09:32:13,14.0,0.0,26,36400,买盘
31,09:32:16,13.99,-0.01,6,8398,卖盘
32,09:32:19,14.0,0.01,5,7000,买盘
33,09:32:22,14.0,0.0,21,29400,买盘
34,09:32:31,14.0,0.0,10,14000,买盘
35,09:32:34,14.0,0.0,2,2800,买盘
36,09:32:37,13.99,-0.01,2,2798,卖盘
37,09:32:40,13.99,0.0,1,1399,卖盘
38,09:32:42,14.0,0.01,34,47600,买盘
39,09:32:46,14.0,0.0,8,11200,买盘
40,09:32:58,14.01,0.01,2,2802,中性盘
41,09:33:04,14.01,0.0,12,16812,卖盘
42,09:33:06,14.01,0.0,1,1401,卖盘
43,09:33:28,14.03,0.02,11,15433,买盘
44,09:33:34,14.03,0.0,21,29463,卖盘
45,09:33:37,14.03,0.0,24,33694,卖盘
46,09:33:39,14.04,0.01,11,15437,买盘
47,09:33:49,14.05,0.01,3,4215,买盘
48,09:33:52,14.05,0.0,1,1405,买盘
49,09:34:04,14.05,0.0,11,15455,买盘
50,09:34:07,14.03,-0.02,24,33718,卖盘
51,09:34:10,14.05,0.02,1,1405,中性盘
52,09:34:13,14.04,-0.01,1,1404,买盘
53,09:34:16,14.04,0.0,4,5616,买盘
54,09:34:22,14.04,0.0,16,22464,买盘
55,09:34:25,14.04,0.0,2,2808,买盘
56,09:34:27,14.04,0.0,3,4212,买盘
57,09:34:31,14.03,-0.01,18,25254,卖盘
58,09:34:34,14.04,0.01,2,2808,买盘
