,time,price,change,volume,amount,type
0,09:25:04,12.72,-0.09,15,19080,买盘
1,09:30:04,12.72,0.0,213,271410,卖盘
2,09:30:12,12.8,0.08,3,3840,中性盘
3,09:30:15,12.79,-0.01,3,3837,卖盘
4,09:30:19,12.78,-0.01,2,2556,卖盘
5,09:30:22,12.78,0.0,4,5112,买盘
6,09:30:25,12.81,0.03,4,5115,买盘
7,09:30:39,12.8,-0.01,4,5120,买盘
8,09:30:55,12.84,0.04,4,5128,买盘
9,09:31:00,12.84,0.0,18,23103,买盘
10,09:31:04,12.84,0.0,6,7707,卖盘
11,09:31:06,12.84,0.0,30,38520,卖盘
12,09:31:10,12.81,-0.03,4,5124,买盘
13,09:31:25,12.83,0.02,4,5132,买盘
14,09:31:34,12.81,-0.02,1,1281,卖盘
15,09:31:37,12.8,-0.01,50,64000,卖盘
16,09:31:40,12.79,-0.01,9,11511,卖盘
17,09:31:43,12.76,-0.03,1,1276,卖盘
18,09:31:46,12.79,0.03,20,25579,买盘
19,09:31:51,12.76,-0.03,1,1276,中性盘
20,09:31:54,12.79,0.03,4,5116,买盘
21,09:32:07,12.78,-0.01,1,1278,卖盘
22,09:32:10,12.81,0.03,4,5122,买盘
23,09:32:13,12.81,0.0,1,1281,买盘
24,09:32:16,12.79,-0.02,3,3838,卖盘
25,09:32:19,12.79,0.0,2,2560,卖盘
26,09:32:25,12.84,0.05,4,5136,买盘
27,09:32:40,12.83,-0.01,4,5132,买盘
28,09:32:43,12.84,0.01,27,34643,买盘
29,09:32:45,12.84,0.0,2,2567,买盘
30,09:32:48,12.83,-0.01,1,1283,卖盘
31,09:32:54,12.83,0.0,6,7702,卖盘
32,09:33:10,12.84,0.01,4,5136,买盘
33,09:33:13,12.84,0.0,1,1284,买盘
34,09:33:16,12.84,0.0,1,1284,买盘
35,09:33:19,12.84,0.0,5,6420,买盘
36,09:33:25,12.84,0.0,7,8988,买盘
37,09:33:28,12.84,0.0,1,1284,买盘
38,09:33:30,12.83,-0.01,9,11552,卖盘
39,09:33:34,12.83,0.0,3,4492,卖盘
40,09:33:39,12.84,0.01,53,68007,买盘
41,09:33:52,12.84,0.0,1,1284,买盘
42,09:33:54,12.84,0.0,6,7702,买盘
43,09:33:57,12.83,-0.01,14,17962,卖盘
44,09:34:01,12.83,0.0,3,3849,卖盘
45,09:34:04,12.83,0.0,11,14113,卖盘
46,09:34:07,12.83,0.0,2,2566,卖盘
47,09:34:10,12.84,0.01,5,6419,买盘
48,09:34:12,12.83,-0.01,3,3849,卖盘
49,09:34:16,12.83,0.0,3,3849,卖盘
50,09:34:19,12.83,0.0,37,47471,卖盘
51,09:34:22,12.83,0.0,1,1283,卖盘
52,09:34:25,12.84,0.01,6,7702,买盘
53,09:34:28,12.83,-0.01,1,1283,卖盘
54,09:34:31,12.83,0.0,1,1283,卖盘
55,09:34:34,12.83,0.0,1,1283,卖盘
56,09:34:36,12.83,0.0,1,1283,卖盘
57,09:34:40,12.83,0.0,55,70569,卖盘
58,09:34:43,12.83,0.0,15,19245,卖盘
59,09:34:46,12.83,0.0,9,11547,卖盘
60,09:34:54,12.84,0.01,4,5136,买盘
61,09:35:01,12.84,0.0,15,19260,买盘
62,09:35:10,12.85,0.01,4,5140,买盘
63,09:35:12,12.85,0.0,26,33410,买盘
64,09:35:16,12.85,0.0,25,32125,买盘
65,09:35:19,12.87,0.02,13,16721,买盘
66,09:35:21,12.88,0.01,14,18025,买盘
67,09:35:25,12.88,0.0,31,39928,买盘
68,09:35:27,12.88,0.0,31,39913,买盘
69,09:35:30,12.88,0.0,15,19320,买盘
70,09:35:33,12.88,0.0,5,6440,买盘
71,09:35:37,12.89,0.01,5,6445,买盘
72,09:35:40,12.89,0.0,7,9023,买盘
73,09:35:43,12.89,0.0,19,24491,买盘
74,09:35:46,12.92,0.03,3,3876,买盘
75,09:35:48,12.92,0.0,18,23222,买盘
76,09:35:54,12.92,0.0,4,5168,买盘
77,09:35:58,12.91,-0.01,10,12910,卖盘
78,09:36:04,12.91,0.0,1,1291,卖盘
79,09:36:06,12.92,0.01,3,3876,买盘
80,09:36:10,12.92,0.0,6,7751,买盘
81,09:36:13,12.92,0.0,2,2584,买盘
82,09:36:19,12.91,-0.01,5,6458,卖盘
83,09:36:25,12.91,0.0,9,11623,卖盘
84,09:36:33,12.91,0.0,3,3873,卖盘
85,09:36:36,12.91,0.0,10,12910,卖盘
86,09:36:40,12.92,0.01,24,31000,买盘
87,09:36:42,12.92,0.0,19,24548,买盘
88,09:36:46,12.91,-0.01,19,24533,卖盘
89,09:36:49,12.93,0.02,1,1293,买盘
90,09:36:55,12.92,-0.01,4,5168,中性盘
91,09:37:06,12.92,0.0,6,7752,买盘
92,09:37:09,12.93,0.01,4,5172,买盘
93,09:37:19,12.91,-0.02,26,33566,卖盘
94,09:37:21,12.91,0.0,1,1291,卖盘
95,09:37:25,12.92,0.01,15,19380,买盘
96,09:37:40,12.92,0.0,4,5168,买盘
97,09:37:42,12.92,0.0,2,2584,买盘
98,09:37:49,12.92,0.0,4,5168,买盘
99,09:37:54,12.92,0.0,21,26480,卖盘
100,09:38:01,12.91,-0.01,1,1291,卖盘
101,09:38:04,12.92,0.01,11,14212,买盘
102,09:38:06,12.91,-0.01,20,25820,卖盘
103,09:38:09,12.92,0.01,5,6459,买盘
104,09:38:22,12.91,-0.01,1,1291,卖盘
105,09:38:24,12.92,0.01,4,5168,买盘
106,09:38:36,12.91,-0.01,10,12910,卖盘
107,09:38:39,12.92,0.01,4,5168,买盘
108,09:38:43,12.92,0.0,35,45220,买盘
109,09:38:46,12.92,0.0,4,5168,买盘
110,09:38:54,12.92,0.0,4,5168,买盘
111,09:38:58,12.92,0.0,6,7752,买盘
112,09:39:00,12.92,0.0,1,1292,买盘
113,09:39:04,12.92,0.0,4,5168,买盘
114,09:39:06,12.92,0.0,2,2584,买盘
115,09:39:10,12.93,0.01,4,5172,买盘
116,09:39:13,12.92,-0.01,5,6460,卖盘
117,09:39:16,12.93,0.01,1,1293,买盘
118,09:39:19,12.93,0.0,8,10344,买盘
119,09:39:22,12.93,0.0,140,180992,买盘
120,09:39:25,12.96,0.03,11,14256,买盘
121,09:39:28,12.96,0.0,10,12960,买盘
122,09:39:31,12.96,0.0,10,12951,买盘
123,09:39:33,12.96,0.0,2,2592,买盘
124,09:39:36,12.97,0.01,4,5185,买盘
125,09:39:40,12.98,0.01,8,10383,买盘
126,09:39:42,12.98,0.0,21,27258,买盘
127,09:39:46,13.0,0.02,4,5200,买盘
128,09:39:49,13.0,0.0,6,7800,买盘
129,09:39:52,13.0,0.0,20,25996,买盘
130,09:39:54,12.99,-0.01,15,19485,卖盘
131,09:40:04,12.97,-0.02,39,50647,卖盘
132,09:40:10,12.97,0.0,4,5188,买盘
133,09:40:24,12.97,0.0,4,5188,买盘
134,09:40:39,12.97,0.0,4,5188,买盘
135,09:40:46,12.97,0.0,4,5188,买盘
136,09:40:55,12.97,0.0,4,5188,买盘
137,09:41:06,12.94,-0.03,1,1294,卖盘
138,09:41:09,12.97,0.03,4,5188,买盘
139,09:41:12,12.97,0.0,1,1297,买盘
140,09:41:24,12.97,0.0,4,5188,买盘
141,09:41:39,12.97,0.0,4,5188,买盘
142,09:41:49,12.97,0.0,5,6485,买盘
143,09:41:55,12.97,0.0,14,18158,买盘
144,09:42:06,12.97,0.0,10,12970,卖盘
145,09:42:10,12.97,0.0,25,32429,卖盘
146,09:42:22,12.97,0.0,19,24643,卖盘
147,09:42:25,12.97,0.0,13,16865,卖盘
148,09:42:27,12.97,0.0,12,15566,卖盘
149,09:42:30,12.97,0.0,1,1297,卖盘
150,09:42:33,12.97,0.0,6,7779,买盘
151,09:42:40,12.97,0.0,4,5188,买盘
152,09:42:43,12.97,0.0,5,6486,买盘
153,09:42:54,12.98,0.01,4,5191,买盘
154,09:43:10,12.97,-0.01,4,5188,买盘
155,09:43:25,12.97,0.0,4,5188,买盘
156,09:43:33,12.97,0.0,3,3891,买盘
157,09:43:40,12.98,0.01,4,5192,买盘
158,09:43:43,12.97,-0.01,12,15564,卖盘
159,09:43:45,12.97,0.0,5,6485,买盘
160,09:43:49,12.97,0.0,4,5185,买盘
161,09:43:54,12.97,0.0,4,5188,买盘
162,09:44:01,12.96,-0.01,2,2592,卖盘
163,09:44:09,12.97,0.01,4,5188,买盘
164,09:44:21,12.97,0.0,11,14267,买盘
