,time,price,change,volume,amount,type
0,09:25:04,12.98,0.2,110,142780,卖盘
1,09:30:04,12.95,-0.03,1,1295,买盘
2,09:30:07,12.95,0.0,8,10360,买盘
3,09:30:10,12.95,0.0,53,68635,买盘
4,09:30:22,12.92,-0.03,1,1292,卖盘
5,09:30:25,12.94,0.02,2,2586,买盘
6,09:30:28,12.91,-0.03,2,2583,卖盘
7,09:30:37,12.9,-0.01,3,3871,卖盘
8,09:30:40,12.9,0.0,3,3870,买盘
9,09:30:46,12.9,0.0,3,3870,买盘
10,09:30:49,12.92,0.02,1,1292,卖盘
11,09:30:51,12.94,0.02,5,6466,买盘
12,09:30:55,12.92,-0.02,5,6463,卖盘
13,09:31:01,12.92,0.0,2,2584,卖盘
14,09:31:06,12.92,0.0,1,1292,卖盘
15,09:31:09,12.92,0.0,6,7755,卖盘
16,09:31:12,12.92,0.0,32,41344,卖盘
17,09:31:16,12.92,0.0,6,7752,卖盘
18,09:31:19,12.92,0.0,5,6460,卖盘
19,09:31:25,12.93,0.01,1,1293,中性盘
20,09:31:30,12.92,-0.01,14,18088,卖盘
21,09:31:40,12.91,-0.01,1,1291,买盘
22,09:31:43,12.92,0.01,20,25817,买盘
23,09:31:46,12.9,-0.02,38,49131,卖盘
24,09:31:49,12.91,0.01,1,1291,中性盘
25,09:31:52,12.92,0.01,4,5164,买盘
26,09:31:55,12.9,-0.02,6,7742,卖盘
27,09:31:58,12.9,0.0,13,16793,卖盘
28,09:32:01,12.93,0.03,10,12918,买盘
29,09:32:04,12.93,0.0,13,16809,卖盘
30,09:32:07,12.9,-0.03,1,1290,卖盘
31,09:32:10,12.9,0.0,1,1290,买盘
32,09:32:13,12.89,-0.01,1,1289,卖盘
33,09:32:25,12.9,0.01,1,1290,买盘
34,09:33:09,12.87,-0.03,3,3861,卖盘
35,09:33:40,12.87,0.0,2,2574,卖盘
36,09:33:55,12.88,0.01,1,1288,卖盘
37,09:33:58,12.91,0.03,20,25801,买盘
38,09:34:01,12.88,-0.03,1,1288,中性盘
39,09:34:07,12.88,0.0,3,3864,卖盘
40,09:34:31,12.88,0.0,20,25756,卖盘
41,09:34:34,12.88,0.0,1,1288,卖盘
42,09:34:37,12.87,-0.01,10,12870,卖盘
43,09:34:40,12.87,0.0,12,15444,卖盘
44,09:34:43,12.87,0.0,1,1287,卖盘
45,09:34:48,12.88,0.01,3,3864,买盘
46,09:34:57,12.88,0.0,2,2576,卖盘
47,09:35:06,12.87,-0.01,4,5148,卖盘
48,09:35:09,12.87,0.0,2,2574,卖盘
49,09:35:13,12.87,0.0,8,10296,卖盘
50,09:35:16,12.87,0.0,2,2574,卖盘
51,09:35:19,12.88,0.01,7,9015,买盘
52,09:35:22,12.88,0.0,2,2576,卖盘
53,09:35:28,12.88,0.0,1,1288,卖盘
54,09:35:58,12.87,-0.01,51,65647,卖盘
55,09:36:01,12.87,0.0,2,2574,卖盘
56,09:36:07,12.87,0.0,1,1287,卖盘
57,09:36:22,12.87,0.0,10,12870,卖盘
58,09:36:52,12.87,0.0,1,1287,买盘
59,09:37:09,12.87,0.0,5,6431,买盘
60,09:37:13,12.85,-0.02,3,3855,卖盘
61,09:37:28,12.85,0.0,10,12850,卖盘
62,09:37:31,12.85,0.0,7,8995,卖盘
63,09:37:37,12.85,0.0,3,3855,卖盘
64,09:38:19,12.87,0.02,30,38610,买盘
65,09:38:22,12.87,0.0,2,2574,买盘
66,09:38:37,12.87,0.0,2,2574,买盘
67,09:38:51,12.87,0.0,1,1287,买盘
68,09:39:04,12.87,0.0,1,1287,买盘
69,09:39:07,12.86,-0.01,5,6433,卖盘
70,09:39:10,12.9,0.04,5,6450,买盘
71,09:39:16,12.86,-0.04,6,7716,卖盘
72,09:39:19,12.9,0.04,16,20610,买盘
73,09:39:46,12.9,0.0,14,18059,买盘
74,09:40:16,12.86,-0.04,11,14147,卖盘
75,09:40:34,12.86,0.0,12,15432,卖盘
76,09:40:40,12.86,0.0,6,7716,买盘
77,09:40:49,12.86,0.0,5,6430,买盘
78,09:41:01,12.86,0.0,1,1286,买盘
79,09:41:04,12.85,-0.01,1,1285,卖盘
80,09:41:13,12.85,0.0,1,1285,卖盘
81,09:41:19,12.86,0.01,3,3858,买盘
82,09:41:34,12.86,0.0,9,11573,买盘
83,09:41:40,12.88,0.02,1,1288,买盘
84,09:42:34,12.88,0.0,17,21896,买盘
85,09:42:37,12.86,-0.02,1,1286,卖盘
86,09:42:40,12.86,0.0,7,9002,卖盘
87,09:42:58,12.87,0.01,1,1287,卖盘
88,09:43:01,12.87,0.0,1,1287,卖盘
89,09:43:10,12.87,0.0,13,16731,卖盘
90,09:43:18,12.87,0.0,10,12870,买盘
91,09:43:22,12.87,0.0,3,3861,买盘
92,09:43:24,12.87,0.0,10,12870,卖盘
