,time,price,change,volume,amount,type
0,09:30:04,12.56,0.04,40,50240,卖盘
1,09:30:07,12.52,-0.04,11,13804,卖盘
2,09:30:13,12.5,-0.02,12,15000,卖盘
3,09:30:24,12.51,0.01,3,3752,买盘
4,09:30:28,12.51,0.0,5,6256,买盘
5,09:30:31,12.52,0.01,3,3756,买盘
6,09:30:40,12.52,0.0,1,1252,买盘
7,09:30:43,12.52,0.0,2,2503,买盘
8,09:30:46,12.51,-0.01,3,3755,卖盘
9,09:30:48,12.51,0.0,2,2504,卖盘
10,09:30:55,12.53,0.02,2,2508,中性盘
11,09:31:07,12.54,0.01,1,1254,买盘
12,09:31:10,12.53,-0.01,6,7520,卖盘
13,09:31:22,12.54,0.01,16,20071,卖盘
14,09:31:25,12.55,0.01,14,17564,买盘
15,09:31:31,12.55,0.0,2,2509,买盘
16,09:31:34,12.55,0.0,5,6275,买盘
17,09:31:37,12.55,0.0,11,13805,买盘
18,09:31:40,12.55,0.0,2,2510,买盘
19,09:31:43,12.56,0.01,8,10044,买盘
20,09:31:46,12.56,0.0,7,8792,买盘
21,09:31:49,12.56,0.0,36,45216,买盘
22,09:31:51,12.56,0.0,8,10048,买盘
23,09:31:55,12.57,0.01,35,43991,买盘
24,09:32:00,12.6,0.03,14,17640,买盘
25,09:32:07,12.6,0.0,1,1260,买盘
26,09:32:15,12.59,-0.01,1,1259,卖盘
27,09:32:28,12.59,0.0,1,1259,卖盘
28,09:32:34,12.58,-0.01,2,2516,卖盘
29,09:32:37,12.58,0.0,1,1258,卖盘
30,09:32:43,12.58,0.0,12,15105,买盘
31,09:32:51,12.57,-0.01,1,1257,卖盘
32,09:33:04,12.57,0.0,1,1257,卖盘
33,09:33:07,12.59,0.02,1,1259,买盘
34,09:33:12,12.57,-0.02,5,6286,卖盘
35,09:33:22,12.57,0.0,3,3771,卖盘
36,09:33:34,12.58,0.01,2,2516,买盘
37,09:33:43,12.57,-0.01,24,30176,卖盘
38,09:33:45,12.57,0.0,28,35196,买盘
39,09:33:52,12.56,-0.01,3,3768,卖盘
40,09:34:13,12.59,0.03,18,22646,买盘
41,09:34:42,12.57,-0.02,3,3771,卖盘
42,09:34:51,12.57,0.0,7,9428,卖盘
43,09:34:54,12.58,0.01,2,2516,买盘
44,09:35:12,12.57,-0.01,14,17598,卖盘
45,09:35:22,12.57,0.0,2,2514,卖盘
46,09:35:34,12.57,0.0,11,13204,卖盘
47,09:35:42,12.57,0.0,5,6285,买盘
48,09:35:46,12.57,0.0,2,2514,买盘
49,09:35:49,12.57,0.0,5,6285,买盘
50,09:35:52,12.57,0.0,2,2514,买盘
51,09:36:21,12.56,-0.01,2,2512,卖盘
52,09:36:24,12.57,0.01,6,7542,买盘
53,09:36:31,12.56,-0.01,3,3768,卖盘
54,09:36:33,12.56,0.0,2,2512,卖盘
55,09:37:04,12.56,0.0,20,25120,卖盘
56,09:37:10,12.57,0.01,26,32682,买盘
57,09:37:22,12.57,0.0,33,41481,卖盘
58,09:37:31,12.58,0.01,6,7548,买盘
59,09:37:37,12.56,-0.02,10,12560,卖盘
60,09:37:48,12.56,0.0,5,6280,卖盘
61,09:37:52,12.56,0.0,2,2512,卖盘
62,09:38:01,12.57,0.01,1,1257,买盘
63,09:38:04,12.56,-0.01,2,2513,卖盘
64,09:38:16,12.58,0.02,6,7548,买盘
65,09:38:24,12.57,-0.01,3,3771,卖盘
66,09:38:27,12.57,0.0,1,1257,买盘
67,09:38:52,12.56,-0.01,3,3769,卖盘
68,09:38:57,12.57,0.01,1,1257,买盘
69,09:39:05,12.57,0.0,1,1257,中性盘
70,09:39:07,12.56,-0.01,1,1256,卖盘
71,09:39:18,12.58,0.02,2,2516,买盘
72,09:39:21,12.56,-0.02,4,5024,卖盘
