,time,price,change,volume,amount,type
0,09:25:04,6.16,-0.04,112,68992,卖盘
1,09:30:04,6.18,0.02,52,32011,买盘
2,09:30:18,6.18,0.0,30,18540,卖盘
3,09:30:22,6.19,0.01,60,37140,买盘
4,09:30:34,6.2,0.01,5,3100,买盘
5,09:30:37,6.19,-0.01,178,110182,卖盘
6,09:30:49,6.19,0.0,97,59982,买盘
7,09:30:52,6.19,0.0,34,21046,买盘
8,09:30:55,6.18,-0.01,3,1854,卖盘
9,09:30:58,6.18,0.0,19,11742,卖盘
10,09:31:06,6.19,0.01,85,52534,买盘
11,09:31:22,6.19,0.0,37,22893,买盘
12,09:31:24,6.16,-0.03,448,275988,卖盘
13,09:31:27,6.16,0.0,9,5544,买盘
14,09:31:34,6.15,-0.01,10,6150,卖盘
15,09:31:37,6.15,0.0,12,7380,卖盘
16,09:31:40,6.15,0.0,15,9225,卖盘
17,09:31:43,6.15,0.0,6,3690,卖盘
18,09:31:46,6.15,0.0,10,6150,买盘
19,09:31:49,6.15,0.0,10,6150,买盘
20,09:31:54,6.15,0.0,20,12300,买盘
21,09:32:00,6.14,-0.01,56,34434,卖盘
22,09:32:06,6.14,0.0,282,173157,卖盘
23,09:32:13,6.14,0.0,29,17806,卖盘
24,09:32:37,6.16,0.02,11,6776,卖盘
25,09:32:54,6.18,0.02,20,12342,买盘
26,09:32:58,6.18,0.0,3,1854,买盘
27,09:33:05,6.16,-0.02,182,112113,卖盘
28,09:33:10,6.16,0.0,7,4312,买盘
29,09:33:13,6.16,0.0,11,6776,买盘
30,09:33:16,6.16,0.0,3,1848,卖盘
31,09:33:33,6.15,-0.01,204,125488,卖盘
32,09:33:40,6.15,0.0,108,66420,卖盘
33,09:33:45,6.15,0.0,10,6150,买盘
34,09:33:54,6.15,0.0,15,9216,买盘
35,09:33:57,6.15,0.0,1,615,买盘
36,09:34:04,6.15,0.0,21,12915,买盘
37,09:34:06,6.15,0.0,34,20910,买盘
38,09:34:09,6.14,-0.01,124,76150,卖盘
39,09:34:13,6.14,0.0,57,35048,卖盘
40,09:34:19,6.16,0.02,2,1232,买盘
41,09:34:21,6.16,0.0,2,1232,买盘
42,09:34:24,6.16,0.0,1,616,买盘
43,09:34:31,6.16,0.0,4,2464,卖盘
44,09:34:39,6.16,0.0,1,616,买盘
45,09:34:52,6.15,-0.01,72,44280,卖盘
46,09:34:54,6.16,0.01,20,12320,买盘
47,09:34:57,6.16,0.0,6,3696,卖盘
48,09:35:04,6.16,0.0,2,1232,卖盘
49,09:35:06,6.16,0.0,11,6776,卖盘
50,09:35:21,6.16,0.0,18,11088,卖盘
51,09:35:28,6.17,0.01,2,1234,买盘
52,09:35:33,6.16,-0.01,22,13552,卖盘
53,09:35:39,6.16,0.0,14,8624,卖盘
54,09:35:42,6.16,0.0,22,13552,卖盘
55,09:35:46,6.15,-0.01,5,3075,卖盘
56,09:35:57,6.15,0.0,10,6150,卖盘
57,09:36:06,6.15,0.0,252,154980,卖盘
58,09:36:12,6.15,0.0,40,24600,卖盘
59,09:36:19,6.15,0.0,81,49815,卖盘
60,09:36:24,6.15,0.0,20,12300,买盘
61,09:36:28,6.14,-0.01,259,159026,卖盘
62,09:36:31,6.12,-0.02,22,13485,卖盘
63,09:36:37,6.12,0.0,35,21429,卖盘
64,09:36:40,6.14,0.02,80,49102,买盘
65,09:36:42,6.12,-0.02,45,27540,卖盘
66,09:36:55,6.12,0.0,180,110164,卖盘
67,09:36:57,6.12,0.0,32,19584,买盘
68,09:37:01,6.12,0.0,22,13464,买盘
69,09:37:04,6.13,0.01,8,4900,买盘
70,09:37:06,6.13,0.0,22,13472,买盘
71,09:37:09,6.12,-0.01,53,32479,卖盘
72,09:37:13,6.13,0.01,32,19616,买盘
73,09:37:16,6.13,0.0,9,5517,买盘
74,09:37:18,6.12,-0.01,80,48985,卖盘
75,09:37:21,6.13,0.01,4,2452,买盘
76,09:37:24,6.13,0.0,5,3065,买盘
77,09:37:27,6.13,0.0,46,28198,买盘
78,09:37:31,6.14,0.01,6,3684,买盘
79,09:37:33,6.14,0.0,3,1842,买盘
80,09:37:37,6.13,-0.01,3,1839,卖盘
81,09:37:42,6.13,0.0,2,1226,卖盘
82,09:37:48,6.14,0.01,2,1228,买盘
83,09:37:52,6.13,-0.01,9,5517,卖盘
84,09:38:06,6.13,0.0,103,63161,卖盘
