,time,price,change,volume,amount,type
0,09:25:04,5.98,0.02,2,1196,卖盘
1,09:30:04,5.98,0.0,31,18538,买盘
2,09:30:12,5.98,0.0,20,11960,卖盘
3,09:30:48,5.99,0.01,65,38885,买盘
4,09:30:57,6.0,0.01,19,11400,买盘
5,09:31:18,6.0,0.0,1,600,买盘
6,09:31:21,6.0,0.0,28,16800,买盘
7,09:31:24,6.0,0.0,42,25163,买盘
8,09:31:39,6.0,0.0,33,19800,买盘
9,09:31:45,6.0,0.0,17,10200,买盘
10,09:31:51,5.99,-0.01,14,8386,卖盘
11,09:32:04,5.99,0.0,77,46123,卖盘
12,09:32:07,5.99,0.0,7,4193,卖盘
13,09:32:09,5.99,0.0,23,13777,卖盘
14,09:32:12,6.0,0.01,99,59363,买盘
15,09:32:15,5.99,-0.01,13,7787,卖盘
16,09:32:19,5.99,0.0,10,5990,买盘
17,09:32:30,5.99,0.0,52,31128,买盘
18,09:32:51,5.97,-0.02,16,9552,卖盘
19,09:33:04,5.97,0.0,20,11929,买盘
20,09:33:13,5.96,-0.01,10,5960,卖盘
21,09:33:24,5.96,0.0,37,22052,卖盘
22,09:33:28,5.97,0.01,104,62088,买盘
23,09:34:04,5.97,0.0,57,34034,卖盘
24,09:34:13,5.98,0.01,36,21528,买盘
25,09:34:33,5.98,0.0,27,16146,卖盘
26,09:34:46,5.98,0.0,30,17940,买盘
27,09:34:51,5.97,-0.01,62,37034,卖盘
28,09:34:57,5.98,0.01,10,5980,买盘
29,09:35:00,5.97,-0.01,28,16716,卖盘
30,09:35:09,5.96,-0.01,81,48337,卖盘
31,09:35:12,5.97,0.01,1,597,买盘
32,09:35:15,5.96,-0.01,40,23847,卖盘
33,09:35:18,5.97,0.01,78,46566,买盘
34,09:35:39,5.96,-0.01,10,5960,卖盘
35,09:35:45,5.97,0.01,8,4776,买盘
36,09:35:51,5.97,0.0,20,11930,买盘
37,09:36:18,5.97,0.0,122,72834,买盘
38,09:36:27,5.97,0.0,10,5970,卖盘
39,09:36:54,5.98,0.01,2,1196,买盘
40,09:37:06,5.98,0.0,9,5382,买盘
41,09:37:33,5.98,0.0,30,17940,卖盘
42,09:37:52,5.99,0.01,18,10782,买盘
43,09:37:54,5.98,-0.01,18,10764,卖盘
44,09:37:57,5.99,0.01,16,9584,买盘
45,09:38:00,5.99,0.0,39,23361,买盘
46,09:38:04,5.99,0.0,10,5990,买盘
47,09:38:09,5.99,0.0,3,1797,买盘
48,09:38:16,5.99,0.0,30,17970,买盘
49,09:38:24,5.99,0.0,50,29950,买盘
50,09:38:36,5.99,0.0,8,4792,卖盘
51,09:38:40,5.99,0.0,2,1198,卖盘
52,09:38:42,5.99,0.0,1,599,买盘
53,09:38:48,6.0,0.01,27,16180,买盘
54,09:38:51,6.0,0.0,2,1200,买盘
55,09:38:55,6.0,0.0,10,6000,买盘
56,09:38:57,6.0,0.0,1,600,买盘
57,09:39:15,6.0,0.0,53,31800,买盘
58,09:39:18,6.0,0.0,3,1800,买盘
59,09:39:36,6.0,0.0,12,7200,卖盘
60,09:39:45,6.0,0.0,3,1800,卖盘
61,09:39:57,6.0,0.0,35,21000,卖盘
62,09:40:04,6.0,0.0,1,600,买盘
63,09:40:06,6.0,0.0,6,3600,买盘
64,09:40:10,6.0,0.0,27,16200,买盘
65,09:40:13,6.0,0.0,9,5400,买盘
66,09:40:18,6.0,0.0,4,2400,买盘
67,09:40:21,6.0,0.0,3,1800,买盘
68,09:40:24,6.0,0.0,4,2400,买盘
69,09:40:27,6.0,0.0,16,9600,买盘
70,09:40:31,6.0,0.0,8,4800,买盘
71,09:40:34,6.0,0.0,8,4800,买盘
72,09:40:36,6.0,0.0,7,4200,买盘
73,09:40:39,6.0,0.0,30,18000,买盘
74,09:40:42,6.0,0.0,9,5400,买盘
75,09:40:45,6.0,0.0,5,3000,买盘
76,09:40:55,5.99,-0.01,91,54509,卖盘
77,09:41:06,5.99,0.0,6,3594,买盘
78,09:41:10,5.99,0.0,1,599,买盘
79,09:41:12,5.99,0.0,47,28153,买盘
80,09:41:15,5.99,0.0,10,5990,买盘
81,09:41:18,5.98,-0.01,6,3588,卖盘
82,09:41:33,5.99,0.01,25,14975,买盘
83,09:41:51,5.99,0.0,215,128785,卖盘
84,09:42:06,5.99,0.0,70,41930,买盘
85,09:42:18,5.99,0.0,334,200066,买盘
86,09:42:21,5.99,0.0,4,2396,买盘
87,09:42:24,5.99,0.0,4,2396,买盘
88,09:42:31,5.99,0.0,45,26955,买盘
89,09:42:36,5.99,0.0,10,5990,卖盘
90,09:42:42,5.99,0.0,24,14376,卖盘
91,09:43:09,6.0,0.01,4,2400,买盘
92,09:43:12,5.99,-0.01,7,4193,卖盘
93,09:43:21,6.0,0.01,1,600,买盘
94,09:43:39,6.0,0.0,25,15000,买盘
95,09:43:45,6.0,0.0,10,6000,买盘
96,09:43:57,5.99,-0.01,10,5990,卖盘
97,09:44:04,6.0,0.01,10,6000,买盘
98,09:44:18,5.99,-0.01,30,17970,卖盘
99,09:44:33,5.99,0.0,19,11381,卖盘
100,09:44:36,6.0,0.01,12,7200,买盘
101,09:44:55,6.0,0.0,10,6000,买盘
102,09:45:00,6.0,0.0,7,4200,买盘
103,09:45:03,6.0,0.0,17,10200,买盘
104,09:45:54,6.0,0.0,43,25800,买盘
105,09:46:07,5.99,-0.01,33,19767,卖盘
106,09:46:15,5.99,0.0,55,32945,卖盘
107,09:46:18,5.99,0.0,27,16173,卖盘
108,09:46:27,5.99,0.0,13,7787,卖盘
109,09:46:31,5.99,0.0,4,2396,卖盘
110,09:46:48,5.99,0.0,10,5990,卖盘
111,09:46:54,6.0,0.01,20,12000,买盘
112,09:47:09,5.99,-0.01,37,22163,卖盘
113,09:47:31,5.99,0.0,148,88685,卖盘
114,09:47:42,5.99,0.0,56,33544,卖盘
115,09:47:45,5.99,0.0,10,5990,卖盘
116,09:47:48,5.99,0.0,27,16173,卖盘
117,09:47:54,5.99,0.0,42,25158,卖盘
118,09:48:09,5.99,0.0,20,11980,卖盘
119,09:48:18,5.99,0.0,10,5990,卖盘
120,09:48:33,5.99,0.0,30,17970,卖盘
121,09:48:45,5.99,0.0,6,3594,买盘
122,09:48:52,5.99,0.0,10,5990,买盘
123,09:49:24,5.98,-0.01,41,24518,卖盘
124,09:49:54,5.99,0.01,3,1797,买盘
125,09:50:15,5.99,0.0,5,2995,买盘
126,09:50:27,5.98,-0.01,10,5980,卖盘
127,09:50:45,5.98,0.0,40,23920,卖盘
128,09:51:21,5.98,0.0,18,10764,卖盘
129,09:51:42,5.98,0.0,26,15548,卖盘
130,09:51:46,5.98,0.0,30,17940,卖盘
131,09:51:51,5.98,0.0,100,59800,卖盘
132,09:51:57,5.98,0.0,3,1794,卖盘
133,09:52:09,5.98,0.0,230,137540,卖盘
134,09:52:12,5.99,0.01,30,17970,买盘
135,09:52:21,5.98,-0.01,14,8373,卖盘
136,09:52:39,5.97,-0.01,3,1791,卖盘
137,09:53:30,5.97,0.0,20,11940,卖盘
138,09:53:45,5.97,0.0,10,5970,卖盘
139,09:53:57,5.97,0.0,100,59700,卖盘
140,09:54:00,5.97,0.0,38,22686,卖盘
141,09:54:04,5.98,0.01,5,2990,买盘
142,09:54:12,5.97,-0.01,1,597,卖盘
143,09:54:36,5.97,0.0,10,5970,卖盘
144,09:54:39,5.97,0.0,37,22089,卖盘
145,09:54:57,5.97,0.0,3,1791,买盘
146,09:55:06,5.97,0.0,2,1194,买盘
147,09:55:12,5.96,-0.01,21,12516,卖盘
148,09:55:21,5.96,0.0,5,2980,卖盘
149,09:55:39,5.97,0.01,10,5970,买盘
150,09:55:42,5.96,-0.01,8,4768,卖盘
151,09:55:48,5.97,0.01,30,17910,买盘
152,09:55:51,5.97,0.0,73,43581,买盘
153,09:55:54,5.97,0.0,5,2985,买盘
154,09:55:57,5.97,0.0,16,9552,买盘
155,09:56:01,5.97,0.0,1,597,买盘
156,09:56:15,5.97,0.0,14,8358,卖盘
157,09:56:18,5.97,0.0,4,2388,买盘
158,09:56:42,5.98,0.01,8,4784,买盘
159,09:56:48,5.97,-0.01,51,30447,卖盘
160,09:56:51,5.98,0.01,3,1794,买盘
161,09:56:58,5.98,0.0,17,10166,买盘
162,09:57:00,5.98,0.0,5,2990,买盘
163,09:57:09,5.98,0.0,1,598,买盘
164,09:57:27,5.98,0.0,42,25116,买盘
165,09:57:45,5.98,0.0,14,8372,卖盘
166,09:57:48,5.99,0.01,24,14376,买盘
167,09:58:03,5.99,0.0,5,2995,买盘
168,09:58:33,5.99,0.0,5,2995,买盘
169,09:58:45,5.98,-0.01,29,17342,卖盘
