,time,price,change,volume,amount,type
0,09:25:04,6.06,-0.07,156,94536,卖盘
1,09:30:04,6.05,-0.01,957,577429,卖盘
2,09:30:07,6.05,0.0,26,15720,买盘
3,09:30:13,6.04,-0.01,24,14506,卖盘
4,09:30:15,6.04,0.0,26,15709,卖盘
5,09:30:18,6.04,0.0,50,30200,卖盘
6,09:30:21,6.04,0.0,38,22952,买盘
7,09:30:24,6.04,0.0,10,6040,买盘
8,09:30:27,6.04,0.0,57,34428,买盘
9,09:30:33,6.03,-0.01,38,22914,卖盘
10,09:30:36,6.03,0.0,16,9648,买盘
11,09:30:43,6.02,-0.01,28,16856,卖盘
12,09:30:49,6.03,0.01,20,12056,买盘
13,09:30:51,6.02,-0.01,10,6020,卖盘
14,09:30:54,6.02,0.0,26,15652,买盘
15,09:30:57,6.02,0.0,100,60200,买盘
16,09:31:01,6.01,-0.01,113,67916,卖盘
17,09:31:04,6.0,-0.01,450,270182,卖盘
18,09:31:06,6.0,0.0,26,15600,买盘
19,09:31:09,6.0,0.0,30,18000,买盘
20,09:31:12,6.0,0.0,14,8389,买盘
21,09:31:15,6.0,0.0,126,75550,买盘
22,09:31:18,6.0,0.0,290,173971,买盘
23,09:31:21,5.98,-0.02,97,58022,卖盘
24,09:31:25,5.98,0.0,2,1196,买盘
25,09:31:27,5.98,0.0,45,26910,买盘
26,09:31:30,5.99,0.01,11,6589,买盘
27,09:31:33,5.99,0.0,2,1198,买盘
28,09:31:37,6.0,0.01,53,31796,买盘
29,09:31:40,5.99,-0.01,99,59388,卖盘
30,09:31:42,6.0,0.01,55,32998,买盘
31,09:31:45,6.0,0.0,82,49200,买盘
32,09:31:48,6.0,0.0,79,47400,买盘
33,09:31:51,6.0,0.0,194,116230,买盘
34,09:31:54,5.99,-0.01,101,60595,卖盘
35,09:31:57,6.0,0.01,55,33000,买盘
36,09:32:00,6.0,0.0,168,100800,买盘
37,09:32:06,6.01,0.01,1,601,买盘
38,09:32:10,6.01,0.0,3,1803,买盘
39,09:32:13,6.01,0.0,5,3005,买盘
40,09:32:16,6.02,0.01,17,10234,买盘
41,09:32:19,6.02,0.0,4,2408,卖盘
42,09:32:22,6.03,0.01,10,6030,买盘
43,09:32:28,6.03,0.0,38,22889,买盘
44,09:32:36,6.03,0.0,1,603,买盘
