,time,price,change,volume,amount,type
0,09:25:04,21.34,0.07,8,17072,卖盘
1,09:30:04,21.42,0.08,65,139287,买盘
2,09:30:06,21.42,0.0,11,23564,卖盘
3,09:30:10,21.42,0.0,9,19278,卖盘
4,09:30:12,21.44,0.02,2,4288,买盘
5,09:30:16,21.42,-0.02,63,134946,卖盘
6,09:30:18,21.44,0.02,17,36416,买盘
7,09:30:21,21.42,-0.02,130,278729,卖盘
8,09:30:24,21.42,0.0,17,36414,卖盘
9,09:30:27,21.42,0.0,4,8568,卖盘
10,09:30:33,21.43,0.01,1,2143,卖盘
11,09:30:36,21.45,0.02,2,4290,买盘
12,09:30:40,21.42,-0.03,6,12853,卖盘
13,09:30:42,21.42,0.0,6,12852,卖盘
14,09:30:45,21.42,0.0,46,98532,卖盘
15,09:30:48,21.41,-0.01,3,6421,中性盘
16,09:30:51,21.39,-0.02,1,2139,卖盘
17,09:30:54,21.36,-0.03,11,23512,卖盘
18,09:31:04,21.4,0.04,1,2140,买盘
19,09:31:06,21.4,0.0,1,2140,买盘
20,09:31:12,21.41,0.01,18,38537,买盘
21,09:31:15,21.37,-0.04,1,2137,卖盘
22,09:31:18,21.4,0.03,2,4280,买盘
23,09:31:24,21.4,0.0,19,40660,买盘
24,09:31:27,21.4,0.0,1,2140,卖盘
25,09:31:30,21.4,0.0,4,8560,卖盘
26,09:31:33,21.39,-0.01,1,2139,中性盘
27,09:31:36,21.39,0.0,1,2139,买盘
28,09:31:42,21.38,-0.01,73,156076,卖盘
29,09:31:45,21.38,0.0,13,27791,买盘
30,09:31:48,21.38,0.0,8,17104,买盘
31,09:31:51,21.37,-0.01,6,12824,卖盘
32,09:31:54,21.37,0.0,7,14959,买盘
33,09:31:57,21.36,-0.01,70,149576,卖盘
34,09:32:01,21.36,0.0,7,14952,卖盘
35,09:32:06,21.37,0.01,12,25639,买盘
36,09:32:09,21.36,-0.01,42,89712,卖盘
37,09:32:12,21.35,-0.01,23,49113,卖盘
38,09:32:15,21.36,0.01,3,6408,中性盘
39,09:32:19,21.37,0.01,4,8548,买盘
40,09:32:24,21.36,-0.01,4,8546,卖盘
