,time,price,change,volume,amount,type
0,09:25:04,19.88,0.02,21,41748,卖盘
1,09:30:04,19.88,0.0,116,231060,卖盘
2,09:30:09,19.98,0.1,3,5994,买盘
3,09:30:21,19.98,0.0,10,19980,买盘
4,09:30:46,19.97,-0.01,16,31892,买盘
5,09:30:54,19.95,-0.02,20,39900,买盘
6,09:31:06,19.95,0.0,10,19955,卖盘
7,09:31:13,19.94,-0.01,10,19946,卖盘
8,09:31:24,19.96,0.02,6,11976,买盘
9,09:31:31,19.95,-0.01,3,5985,卖盘
10,09:31:33,19.95,0.0,13,25945,中性盘
11,09:31:36,19.96,0.01,7,13970,买盘
12,09:31:42,19.94,-0.02,5,9970,卖盘
13,09:31:45,19.96,0.02,1,1996,买盘
14,09:31:57,19.96,0.0,3,5988,买盘
15,09:32:04,19.96,0.0,4,7984,买盘
16,09:32:06,19.94,-0.02,1,1994,卖盘
17,09:32:09,19.95,0.01,5,9975,中性盘
18,09:32:12,19.95,0.0,2,3990,卖盘
19,09:32:15,19.95,0.0,3,5985,卖盘
20,09:32:21,19.95,0.0,3,5985,买盘
21,09:32:24,19.95,0.0,2,3990,买盘
22,09:32:30,19.96,0.01,18,35928,买盘
23,09:32:33,19.96,0.0,3,5988,卖盘
24,09:32:36,19.97,0.01,13,25961,买盘
25,09:32:39,19.97,0.0,5,9985,买盘
26,09:32:42,19.97,0.0,34,67908,卖盘
27,09:32:45,19.97,0.0,3,5991,买盘
28,09:32:48,19.97,0.0,95,189627,买盘
29,09:32:51,19.97,0.0,7,13979,卖盘
30,09:32:58,19.96,-0.01,3,5988,卖盘
31,09:33:00,19.97,0.01,27,53913,买盘
32,09:33:06,19.96,-0.01,15,29940,卖盘
33,09:33:13,19.97,0.01,2,3994,买盘
34,09:33:16,19.98,0.01,25,49919,买盘
35,09:33:18,19.98,0.0,19,37957,买盘
36,09:33:30,19.98,0.0,5,9990,买盘
37,09:33:34,19.98,0.0,14,27972,买盘
38,09:33:36,19.99,0.01,2,3998,买盘
39,09:33:39,19.98,-0.01,31,61938,卖盘
40,09:33:42,19.98,0.0,18,35964,买盘
41,09:33:45,19.96,-0.02,53,105882,卖盘
42,09:33:48,19.98,0.02,1,1998,买盘
43,09:33:51,19.99,0.01,39,77945,买盘
44,09:33:54,20.06,0.07,112,224218,买盘
45,09:33:57,19.99,-0.07,2,3998,卖盘
46,09:34:00,20.0,0.01,1,2000,买盘
47,09:34:04,20.02,0.02,2,4004,买盘
48,09:34:06,20.02,0.0,3,6006,买盘
49,09:34:09,20.02,0.0,5,10010,买盘
50,09:34:21,20.02,0.0,5,10010,卖盘
51,09:34:24,20.02,0.0,21,42042,卖盘
52,09:34:30,20.02,0.0,2,4004,买盘
53,09:34:33,20.02,0.0,16,32032,买盘
54,09:34:36,20.03,0.01,2,4006,中性盘
55,09:34:46,20.03,0.0,8,16019,买盘
56,09:34:51,20.03,0.0,5,10015,卖盘
57,09:34:54,20.03,0.0,10,20030,卖盘
58,09:34:57,20.05,0.02,34,68167,买盘
59,09:35:00,20.05,0.0,23,46119,卖盘
60,09:35:04,20.06,0.01,2,4012,买盘
61,09:35:06,20.05,-0.01,14,28073,卖盘
62,09:35:09,20.05,0.0,5,10027,卖盘
63,09:35:12,20.05,0.0,113,226565,卖盘
64,09:35:15,20.03,-0.02,103,206425,卖盘
65,09:35:18,20.05,0.02,80,160294,买盘
66,09:35:21,20.03,-0.02,1,2003,卖盘
67,09:35:24,20.03,0.0,11,22038,卖盘
68,09:35:27,20.05,0.02,50,100232,买盘
69,09:35:30,20.03,-0.02,66,132197,买盘
70,09:35:33,20.05,0.02,34,68163,买盘
71,09:35:37,20.05,0.0,1,2005,买盘
72,09:35:39,20.03,-0.02,64,128193,卖盘
73,09:35:42,20.03,0.0,6,12019,卖盘
74,09:35:48,20.04,0.01,15,30060,买盘
75,09:35:51,20.03,-0.01,100,200300,卖盘
76,09:35:55,20.04,0.01,49,98189,买盘
77,09:35:58,20.04,0.0,39,78149,买盘
78,09:36:00,20.02,-0.02,85,170195,卖盘
79,09:36:04,20.05,0.03,6,12021,买盘
80,09:36:09,20.02,-0.03,38,76076,卖盘
81,09:36:12,20.02,0.0,21,42062,卖盘
