,time,price,change,volume,amount,type
0,09:25:04,21.91,0.45,592,1298168,买盘
1,09:30:04,21.99,0.08,457,1002750,买盘
2,09:30:06,22.1,0.11,142,313266,买盘
3,09:30:09,22.17,0.07,141,312109,买盘
4,09:30:12,22.11,-0.06,19,42001,卖盘
5,09:30:15,22.18,0.07,278,614026,买盘
6,09:30:18,22.1,-0.08,3,6610,中性盘
7,09:30:21,22.13,0.03,12,26556,卖盘
8,09:30:25,22.18,0.05,66,146097,买盘
9,09:30:27,22.11,-0.07,34,75227,卖盘
10,09:30:30,22.0,-0.11,66,145731,卖盘
11,09:30:33,22.1,0.1,24,53064,卖盘
12,09:30:36,22.18,0.08,160,354492,买盘
13,09:30:39,22.01,-0.17,2,4402,卖盘
14,09:30:42,22.1,0.09,12,26525,卖盘
15,09:30:45,22.11,0.01,94,207836,买盘
16,09:30:48,22.1,-0.01,84,185661,卖盘
17,09:30:51,22.1,0.0,32,70787,卖盘
18,09:30:54,22.15,0.05,69,152527,买盘
19,09:30:57,22.12,-0.03,56,123933,中性盘
20,09:31:00,22.11,-0.01,86,190416,卖盘
21,09:31:03,22.13,0.02,56,124030,卖盘
22,09:31:06,22.13,0.0,21,46451,卖盘
23,09:31:09,22.11,-0.02,15,33183,卖盘
24,09:31:12,22.11,0.0,26,57488,卖盘
25,09:31:15,22.11,0.0,32,70768,买盘
26,09:31:18,22.1,-0.01,150,331560,卖盘
27,09:31:22,22.1,0.0,94,207693,卖盘
28,09:31:24,22.1,0.0,36,79564,买盘
29,09:31:27,22.1,0.0,23,50840,卖盘
30,09:31:30,22.09,-0.01,81,178894,卖盘
31,09:31:33,22.07,-0.02,22,48600,中性盘
32,09:31:39,22.09,0.02,2,4417,买盘
33,09:31:42,22.08,-0.01,4,8832,中性盘
34,09:31:45,22.02,-0.06,48,105738,卖盘
35,09:31:48,22.02,0.0,5,11010,买盘
36,09:31:51,22.01,-0.01,61,134376,卖盘
37,09:31:54,22.01,0.0,74,163370,卖盘
38,09:31:57,22.01,0.0,7,15408,卖盘
39,09:32:00,22.02,0.01,25,55075,中性盘
40,09:32:03,22.07,0.05,198,436135,买盘
41,09:32:06,22.01,-0.06,49,107859,卖盘
42,09:32:09,22.01,0.0,134,294964,卖盘
43,09:32:12,22.01,0.0,59,129868,卖盘
44,09:32:15,22.01,0.0,32,70449,卖盘
45,09:32:18,22.03,0.02,30,66158,中性盘
46,09:32:21,22.0,-0.03,200,440177,卖盘
47,09:32:24,22.0,0.0,44,96828,卖盘
48,09:32:27,22.01,0.01,14,30814,中性盘
49,09:32:30,22.01,0.0,18,39639,卖盘
50,09:32:33,22.05,0.04,29,63841,买盘
51,09:32:39,22.02,-0.03,4,8814,卖盘
52,09:32:42,22.01,-0.01,36,79285,卖盘
53,09:32:45,22.06,0.05,36,79336,买盘
54,09:32:51,22.01,-0.05,2,4402,卖盘
55,09:32:54,22.02,0.01,38,83665,买盘
56,09:32:57,22.01,-0.01,80,176110,卖盘
57,09:33:00,22.01,0.0,26,57226,买盘
58,09:33:03,22.01,0.0,49,107814,买盘
59,09:33:06,22.02,0.01,2,4404,买盘
60,09:33:09,22.0,-0.02,416,915319,卖盘
61,09:33:12,22.0,0.0,20,44015,卖盘
62,09:33:15,22.01,0.01,41,90201,买盘
63,09:33:18,22.0,-0.01,16,35205,卖盘
64,09:33:21,22.0,0.0,55,121000,卖盘
65,09:33:24,22.0,0.0,35,76996,买盘
66,09:33:27,22.0,0.0,50,109958,卖盘
67,09:33:30,21.96,-0.04,18,39576,卖盘
68,09:33:36,21.96,0.0,3,6588,卖盘
