,time,price,change,volume,amount,type
0,09:25:04,21.2,0.11,7,14840,卖盘
1,09:30:04,21.2,0.0,26,55120,买盘
2,09:30:15,21.27,0.07,2,4254,买盘
3,09:30:27,21.26,-0.01,5,10630,卖盘
4,09:30:30,21.27,0.01,1,2127,买盘
5,09:30:33,21.25,-0.02,100,212570,卖盘
6,09:30:39,21.28,0.03,24,51064,买盘
7,09:30:42,21.27,-0.01,5,10634,买盘
8,09:30:48,21.27,0.0,10,21265,买盘
9,09:30:52,21.27,0.0,46,97842,买盘
10,09:30:57,21.25,-0.02,24,51000,卖盘
11,09:31:06,21.25,0.0,6,12750,买盘
12,09:31:15,21.25,0.0,3,6375,买盘
13,09:31:21,21.24,-0.01,55,116870,卖盘
14,09:31:27,21.24,0.0,2,4248,买盘
15,09:31:39,21.24,0.0,8,16992,买盘
16,09:31:46,21.24,0.0,2,4248,卖盘
17,09:31:51,21.24,0.0,3,6372,卖盘
18,09:31:54,21.24,0.0,11,23364,卖盘
19,09:31:57,21.22,-0.02,1,2122,卖盘
20,09:32:00,21.24,0.02,2,4248,买盘
21,09:32:04,21.24,0.0,1,2124,买盘
22,09:32:15,21.27,0.03,160,340063,买盘
23,09:32:18,21.27,0.0,5,10635,卖盘
24,09:32:24,21.27,0.0,5,10635,卖盘
25,09:32:30,21.27,0.0,102,216954,卖盘
26,09:32:33,21.28,0.01,24,51054,买盘
27,09:32:37,21.28,0.0,9,19152,买盘
28,09:32:40,21.27,-0.01,1,2127,卖盘
29,09:32:42,21.28,0.01,1,2128,买盘
30,09:32:45,21.28,0.0,40,85108,买盘
31,09:32:51,21.29,0.01,5,10645,买盘
32,09:32:54,21.29,0.0,26,55354,买盘
33,09:32:57,21.28,-0.01,12,25536,卖盘
34,09:33:00,21.28,0.0,8,17024,买盘
35,09:33:04,21.28,0.0,7,14896,买盘
36,09:33:06,21.28,0.0,15,31920,买盘
37,09:33:09,21.28,0.0,7,14891,买盘
38,09:33:12,21.28,0.0,2,4256,买盘
39,09:33:19,21.28,0.0,5,10637,买盘
40,09:33:21,21.28,0.0,1,2128,买盘
41,09:33:24,21.28,0.0,10,21280,买盘
42,09:33:27,21.27,-0.01,4,8508,卖盘
43,09:33:30,21.27,0.0,22,46794,卖盘
44,09:33:33,21.27,0.0,2,4254,买盘
45,09:33:36,21.27,0.0,1,2127,买盘
46,09:33:46,21.27,0.0,5,10635,买盘
47,09:33:49,21.27,0.0,7,14889,买盘
48,09:33:57,21.27,0.0,40,85080,买盘
49,09:34:06,21.25,-0.02,22,46781,卖盘
50,09:34:09,21.25,0.0,2,4250,买盘
51,09:34:12,21.25,0.0,5,10625,买盘
52,09:34:15,21.26,0.01,10,21260,买盘
53,09:34:18,21.27,0.01,13,27651,买盘
54,09:34:21,21.28,0.01,313,666064,买盘
55,09:34:27,21.29,0.01,2,4258,买盘
56,09:34:33,21.28,-0.01,1,2128,卖盘
57,09:34:36,21.29,0.01,6,12774,买盘
