,time,price,change,volume,amount,type
0,09:25:04,20.0,-0.24,202,404000,卖盘
1,09:30:04,19.93,-0.07,184,367203,卖盘
2,09:30:07,19.95,0.02,3,5985,买盘
3,09:30:09,19.93,-0.02,1,1993,卖盘
4,09:30:15,19.93,0.0,1,1993,卖盘
5,09:30:18,19.94,0.01,2,3988,买盘
6,09:30:21,19.93,-0.01,15,29895,卖盘
7,09:30:24,19.92,-0.01,45,89640,卖盘
8,09:30:27,19.91,-0.01,18,35848,卖盘
9,09:30:30,19.91,0.0,30,59766,卖盘
10,09:30:36,19.91,0.0,11,21901,卖盘
11,09:30:39,19.91,0.0,14,27874,卖盘
12,09:30:42,19.88,-0.03,77,153216,卖盘
13,09:30:54,19.86,-0.02,10,19865,卖盘
14,09:30:57,19.88,0.02,70,139160,买盘
15,09:31:00,19.87,-0.01,7,13909,买盘
16,09:31:04,19.88,0.01,7,13913,买盘
17,09:31:06,19.87,-0.01,5,9937,中性盘
18,09:31:09,19.85,-0.02,80,158852,卖盘
19,09:31:15,19.88,0.03,47,93436,买盘
20,09:31:18,19.88,0.0,11,21868,买盘
21,09:31:21,19.9,0.02,1,1990,买盘
22,09:31:24,19.9,0.0,1,1990,卖盘
23,09:31:27,19.91,0.01,10,19910,买盘
24,09:31:30,19.91,0.0,3,5973,卖盘
25,09:31:33,19.92,0.01,2,3984,买盘
26,09:31:36,19.91,-0.01,10,19916,卖盘
27,09:31:39,19.92,0.01,1,1992,买盘
28,09:31:45,19.91,-0.01,7,13937,卖盘
29,09:31:48,19.91,0.0,4,7964,买盘
30,09:31:51,19.91,0.0,3,5973,买盘
31,09:31:54,19.91,0.0,15,29865,买盘
32,09:32:00,19.91,0.0,1,1991,买盘
33,09:32:03,19.91,0.0,6,11946,买盘
34,09:32:06,19.91,0.0,8,15928,买盘
35,09:32:09,19.91,0.0,30,59730,买盘
36,09:32:12,19.91,0.0,18,35838,买盘
37,09:32:24,19.92,0.01,15,29880,卖盘
38,09:32:36,19.92,0.0,129,256865,买盘
39,09:32:39,19.91,-0.01,7,13937,卖盘
40,09:32:42,19.91,0.0,63,125433,卖盘
41,09:32:45,19.9,-0.01,33,65670,卖盘
42,09:32:48,19.9,0.0,30,59702,卖盘
43,09:32:51,19.9,0.0,23,45776,卖盘
44,09:32:54,19.88,-0.02,105,208890,卖盘
45,09:32:57,19.86,-0.02,72,143100,卖盘
46,09:33:00,19.86,0.0,12,23825,买盘
47,09:33:04,19.86,0.0,8,15883,买盘
48,09:33:06,19.86,0.0,9,17871,买盘
49,09:33:18,19.9,0.04,3,5970,买盘
50,09:33:27,19.87,-0.03,10,19870,卖盘
51,09:33:30,19.87,0.0,7,13909,卖盘
52,09:33:36,19.9,0.03,5,9950,买盘
53,09:33:39,19.9,0.0,18,35820,买盘
54,09:33:51,19.9,0.0,2,3980,买盘
55,09:33:57,19.87,-0.03,14,27826,卖盘
56,09:34:00,19.89,0.02,55,109295,买盘
57,09:34:03,19.89,0.0,20,39780,买盘
58,09:34:13,19.88,-0.01,6,11924,买盘
59,09:34:18,19.89,0.01,100,198723,买盘
60,09:34:21,19.87,-0.02,32,63585,卖盘
61,09:34:24,19.87,0.0,2,3974,买盘
62,09:34:28,19.87,0.0,11,21857,卖盘
63,09:34:30,19.88,0.01,2,3976,买盘
64,09:34:33,19.88,0.0,8,15904,买盘
65,09:34:45,19.88,0.0,26,51688,卖盘
66,09:34:48,19.88,0.0,2,3976,买盘
