,time,price,change,volume,amount,type
0,09:25:04,21.24,0.06,29,61596,卖盘
1,09:30:00,21.25,0.01,13,27625,买盘
2,09:30:04,21.28,0.03,23,48923,买盘
3,09:30:31,21.28,0.0,20,42560,买盘
4,09:30:36,21.28,0.0,4,8512,买盘
5,09:30:45,21.27,-0.01,25,53813,卖盘
6,09:30:48,21.28,0.01,6,12768,买盘
7,09:30:51,21.28,0.0,14,29788,买盘
8,09:30:54,21.28,0.0,5,10636,买盘
9,09:30:57,21.27,-0.01,29,61693,卖盘
10,09:31:09,21.28,0.01,63,134004,买盘
11,09:31:18,21.26,-0.02,10,21260,买盘
12,09:31:52,21.25,-0.01,5,10625,卖盘
13,09:31:57,21.26,0.01,25,53126,买盘
14,09:32:06,21.25,-0.01,3,6375,卖盘
15,09:32:21,21.24,-0.01,27,57348,卖盘
16,09:32:27,21.24,0.0,5,10620,卖盘
17,09:32:33,21.24,0.0,81,171964,买盘
18,09:32:45,21.23,-0.01,12,25476,卖盘
19,09:32:57,21.23,0.0,30,63690,卖盘
20,09:33:04,21.23,0.0,16,33968,卖盘
21,09:33:06,21.23,0.0,2,4246,卖盘
22,09:33:16,21.23,0.0,2,4246,卖盘
23,09:33:18,21.23,0.0,3,6369,卖盘
24,09:33:24,21.23,0.0,8,16984,卖盘
25,09:33:37,21.23,0.0,1,2123,买盘
26,09:33:40,21.23,0.0,3,6369,买盘
27,09:33:42,21.22,-0.01,2,4244,卖盘
28,09:33:45,21.22,0.0,2,4244,卖盘
29,09:34:09,21.23,0.01,8,16981,买盘
30,09:34:21,21.22,-0.01,9,19098,卖盘
31,09:34:27,21.22,0.0,37,78514,卖盘
32,09:34:30,21.23,0.01,2,4246,买盘
33,09:34:36,21.22,-0.01,17,36074,卖盘
34,09:34:40,21.22,0.0,1,2122,卖盘
35,09:34:45,21.22,0.0,10,21220,卖盘
36,09:34:51,21.23,0.01,2,4246,买盘
37,09:34:57,21.22,-0.01,33,70026,卖盘
38,09:35:01,21.23,0.01,18,38201,买盘
39,09:35:04,21.22,-0.01,1,2122,卖盘
