,time,price,change,volume,amount,type
0,09:25:03,21.65,-0.07,110,238150,卖盘
1,09:30:00,21.65,0.0,30,64950,买盘
2,09:30:04,21.65,0.0,95,205665,买盘
3,09:30:07,21.65,0.0,70,151550,卖盘
4,09:30:09,21.67,0.02,7,15163,买盘
5,09:30:12,21.66,-0.01,3,6500,卖盘
6,09:30:15,21.65,-0.01,10,21650,卖盘
7,09:30:21,21.66,0.01,2,4332,买盘
8,09:30:24,21.66,0.0,145,314070,买盘
9,09:30:27,21.68,0.02,3,6504,买盘
10,09:30:30,21.68,0.0,4,8672,买盘
11,09:30:42,21.7,0.02,4,8680,买盘
12,09:30:46,21.7,0.0,1,2170,买盘
13,09:30:54,21.7,0.0,14,30380,卖盘
14,09:30:57,21.8,0.1,85,185218,买盘
15,09:31:00,21.8,0.0,40,87200,卖盘
16,09:31:04,21.8,0.0,3,6540,卖盘
17,09:31:06,21.8,0.0,3,6540,卖盘
18,09:31:09,21.8,0.0,3,6540,卖盘
19,09:31:12,21.8,0.0,4,8720,卖盘
20,09:31:15,21.8,0.0,4,8720,卖盘
21,09:31:18,21.8,0.0,8,17440,卖盘
22,09:31:21,21.8,0.0,31,67580,卖盘
23,09:31:24,21.8,0.0,12,26145,买盘
24,09:31:30,21.75,-0.05,5,10875,中性盘
25,09:31:33,21.8,0.05,39,84732,买盘
26,09:31:39,21.8,0.0,4,8720,买盘
27,09:31:42,21.76,-0.04,20,43520,中性盘
28,09:31:45,21.76,0.0,6,13056,买盘
29,09:31:48,21.76,0.0,1,2176,买盘
30,09:31:51,21.76,0.0,11,23936,卖盘
31,09:31:54,21.8,0.04,45,98054,买盘
32,09:31:57,21.76,-0.04,11,23936,卖盘
33,09:32:00,21.78,0.02,20,43540,买盘
34,09:32:04,21.79,0.01,7,15253,卖盘
35,09:32:09,21.76,-0.03,13,28291,卖盘
36,09:32:12,21.79,0.03,8,17432,买盘
37,09:32:27,21.8,0.01,40,87200,买盘
38,09:32:30,21.8,0.0,23,50140,买盘
39,09:32:39,21.84,0.04,58,126567,买盘
40,09:32:45,21.84,0.0,8,17472,买盘
41,09:32:48,21.8,-0.04,2,4360,卖盘
42,09:32:51,21.84,0.04,53,115700,买盘
43,09:32:54,21.8,-0.04,3,6540,卖盘
44,09:33:04,21.81,0.01,6,13086,买盘
45,09:33:09,21.83,0.02,7,15281,买盘
46,09:33:15,21.84,0.01,7,15284,买盘
47,09:33:19,21.81,-0.03,3,6543,买盘
48,09:33:30,21.83,0.02,3,6549,买盘
49,09:33:40,21.82,-0.01,1,2182,买盘
50,09:33:42,21.82,0.0,1,2182,买盘
51,09:33:48,21.82,0.0,10,21820,卖盘
52,09:33:51,21.82,0.0,21,45822,卖盘
53,09:33:57,21.82,0.0,18,39275,买盘
54,09:34:00,21.82,0.0,5,10910,买盘
55,09:34:03,21.81,-0.01,19,41439,卖盘
56,09:34:06,21.81,0.0,10,21810,买盘
57,09:34:12,21.8,-0.01,29,63223,卖盘
58,09:34:15,21.8,0.0,7,15260,卖盘
59,09:34:18,21.8,0.0,31,67580,卖盘
60,09:34:21,21.68,-0.12,160,348069,卖盘
61,09:34:42,21.71,0.03,12,26052,中性盘
62,09:34:45,21.71,0.0,1,2171,卖盘
63,09:34:51,21.72,0.01,3,6516,中性盘
64,09:34:54,21.72,0.0,8,17376,卖盘
65,09:34:57,21.78,0.06,5,10889,买盘
66,09:35:00,21.79,0.01,48,104563,买盘
67,09:35:06,21.77,-0.02,4,8712,卖盘
68,09:35:09,21.73,-0.04,11,23903,卖盘
69,09:35:12,21.77,0.04,36,78295,买盘
70,09:35:19,21.76,-0.01,21,45710,卖盘
71,09:35:21,21.79,0.03,5,10887,买盘
72,09:35:24,21.74,-0.05,2,4348,卖盘
73,09:35:31,21.78,0.04,3,6534,卖盘
74,09:35:34,21.73,-0.05,10,21734,卖盘
75,09:35:39,21.78,0.05,1,2178,买盘
76,09:35:51,21.74,-0.04,3,6522,卖盘
77,09:35:54,21.74,0.0,8,17392,卖盘
78,09:35:57,21.78,0.04,62,134836,买盘
79,09:36:01,21.73,-0.05,31,67363,卖盘
80,09:36:04,21.78,0.05,34,73932,买盘
81,09:36:09,21.74,-0.04,7,15218,卖盘
82,09:36:15,21.78,0.04,10,21778,买盘
83,09:36:18,21.74,-0.04,23,50030,卖盘
84,09:36:24,21.73,-0.01,56,121753,卖盘
85,09:36:27,21.74,0.01,23,50002,中性盘
86,09:36:30,21.74,0.0,2,4348,买盘
87,09:36:34,21.73,-0.01,6,13038,卖盘
88,09:36:39,21.74,0.01,9,19563,买盘
89,09:36:48,21.73,-0.01,2,4346,卖盘
90,09:36:52,21.74,0.01,10,21740,买盘
91,09:37:00,21.74,0.0,39,84786,买盘
92,09:37:09,21.73,-0.01,8,17384,卖盘
93,09:37:13,21.74,0.01,10,21740,买盘
94,09:37:18,21.74,0.0,15,32610,买盘
95,09:37:21,21.74,0.0,87,189118,买盘
96,09:37:24,21.73,-0.01,31,67373,卖盘
97,09:37:27,21.73,0.0,2,4346,买盘
98,09:37:30,21.72,-0.01,64,139008,卖盘
99,09:37:34,21.72,0.0,5,10860,卖盘
100,09:37:36,21.73,0.01,2,4346,买盘
101,09:37:39,21.73,0.0,9,19557,买盘
102,09:37:42,21.72,-0.01,55,119460,卖盘
103,09:37:45,21.71,-0.01,10,21710,卖盘
104,09:37:57,21.7,-0.01,10,21703,卖盘
105,09:38:06,21.71,0.01,4,8684,买盘
106,09:38:09,21.7,-0.01,5,10850,卖盘
107,09:38:12,21.7,0.0,2,4340,卖盘
108,09:38:15,21.71,0.01,12,26052,买盘
109,09:38:21,21.7,-0.01,78,169322,卖盘
110,09:38:24,21.7,0.0,60,130200,买盘
111,09:38:27,21.7,0.0,14,30380,买盘
112,09:38:30,21.7,0.0,16,34720,买盘
113,09:38:33,21.7,0.0,10,21700,买盘
114,09:38:36,21.7,0.0,17,36895,买盘
115,09:38:39,21.73,0.03,34,73822,买盘
116,09:38:43,21.7,-0.03,5,10850,卖盘
117,09:38:45,21.7,0.0,100,217000,卖盘
118,09:38:48,21.69,-0.01,145,314549,卖盘
119,09:38:51,21.69,0.0,30,65070,买盘
120,09:38:54,21.69,0.0,31,67238,买盘
121,09:38:57,21.68,-0.01,14,30355,卖盘
122,09:39:00,21.69,0.01,31,67239,买盘
