,time,price,change,volume,amount,type
0,09:30:04,10.3,-0.15,81,83587,卖盘
1,09:30:09,10.3,0.0,4,4120,卖盘
2,09:30:31,10.28,-0.02,9,9252,卖盘
3,09:30:36,10.28,0.0,21,21588,买盘
4,09:30:46,10.27,-0.01,9,9251,卖盘
5,09:31:43,10.29,0.02,1,1029,买盘
6,09:31:45,10.29,0.0,2,2058,买盘
7,09:31:49,10.29,0.0,4,4116,买盘
8,09:31:51,10.3,0.01,2,2060,买盘
9,09:32:06,10.3,0.0,4,4120,买盘
10,09:32:37,10.32,0.02,2,2064,卖盘
11,09:32:40,10.32,0.0,44,45408,卖盘
12,09:32:49,10.3,-0.02,31,31931,卖盘
13,09:32:51,10.29,-0.01,13,13388,卖盘
14,09:33:04,10.3,0.01,30,30900,买盘
15,09:33:07,10.29,-0.01,28,28836,卖盘
16,09:33:22,10.29,0.0,11,11319,卖盘
17,09:33:24,10.29,0.0,3,3087,买盘
18,09:33:34,10.29,0.0,18,18520,买盘
19,09:33:52,10.29,0.0,1,1029,卖盘
20,09:34:09,10.29,0.0,15,15435,卖盘
21,09:34:13,10.29,0.0,1,1029,卖盘
22,09:34:16,10.29,0.0,12,12348,卖盘
23,09:34:37,10.29,0.0,15,15435,卖盘
24,09:34:42,10.29,0.0,9,9261,卖盘
25,09:34:46,10.29,0.0,25,25725,卖盘
26,09:34:52,10.28,-0.01,45,46260,卖盘
27,09:34:58,10.27,-0.01,20,20540,卖盘
28,09:35:12,10.27,0.0,4,4108,卖盘
29,09:35:22,10.27,0.0,6,6161,买盘
30,09:35:31,10.26,-0.01,24,24624,卖盘
31,09:35:37,10.27,0.01,3,3081,买盘
32,09:35:40,10.27,0.0,2,2054,买盘
33,09:35:43,10.26,-0.01,9,9242,卖盘
34,09:35:46,10.27,0.01,5,5135,买盘
35,09:35:49,10.25,-0.02,36,36932,卖盘
36,09:35:51,10.27,0.02,3,3081,买盘
37,09:36:18,10.25,-0.02,1,1025,卖盘
38,09:36:46,10.26,0.01,1,1026,卖盘
39,09:37:22,10.26,0.0,7,7182,卖盘
40,09:37:25,10.26,0.0,31,31806,卖盘
41,09:37:37,10.26,0.0,5,5130,买盘
42,09:37:46,10.25,-0.01,16,16400,卖盘
43,09:37:48,10.25,0.0,17,17425,卖盘
44,09:37:55,10.25,0.0,10,10250,买盘
45,09:37:58,10.24,-0.01,1,1024,卖盘
46,09:38:01,10.24,0.0,10,10240,卖盘
47,09:38:06,10.24,0.0,25,25600,卖盘
48,09:38:13,10.24,0.0,1,1024,卖盘
49,09:38:24,10.24,0.0,4,4096,卖盘
50,09:38:30,10.24,0.0,47,48128,卖盘
51,09:38:34,10.24,0.0,7,7166,买盘
52,09:38:37,10.24,0.0,7,7168,买盘
53,09:38:40,10.24,0.0,11,11264,买盘
54,09:38:43,10.23,-0.01,43,43989,卖盘
55,09:38:49,10.23,0.0,1,1023,卖盘
56,09:39:10,10.24,0.01,20,20480,买盘
57,09:39:13,10.23,-0.01,1,1023,卖盘
58,09:39:19,10.24,0.01,1,1024,卖盘
59,09:39:43,10.24,0.0,1,1024,卖盘
60,09:39:49,10.25,0.01,12,12300,买盘
61,09:40:01,10.25,0.0,22,22550,买盘
62,09:40:12,10.25,0.0,2,2050,买盘
63,09:40:16,10.24,-0.01,1,1024,卖盘
64,09:40:19,10.25,0.01,17,17425,买盘
65,09:40:25,10.25,0.0,1,1025,买盘
66,09:40:28,10.25,0.0,30,30750,买盘
67,09:40:31,10.25,0.0,7,7175,买盘
68,09:40:43,10.25,0.0,9,9225,卖盘
69,09:40:49,10.26,0.01,30,30780,卖盘
70,09:41:01,10.25,-0.01,25,25640,卖盘
71,09:41:13,10.26,0.01,10,10260,买盘
72,09:41:27,10.26,0.0,10,10260,买盘
73,09:41:31,10.25,-0.01,1,1025,卖盘
74,09:41:37,10.26,0.01,24,24624,买盘
75,09:41:58,10.26,0.0,1,1026,卖盘
76,09:42:04,10.26,0.0,19,19494,卖盘
77,09:42:25,10.26,0.0,1,1026,卖盘
78,09:42:34,10.27,0.01,5,5135,买盘
79,09:42:49,10.26,-0.01,1,1026,卖盘
80,09:43:13,10.26,0.0,17,17442,卖盘
81,09:43:16,10.26,0.0,9,9234,卖盘
82,09:43:25,10.26,0.0,1,1026,买盘
83,09:43:27,10.26,0.0,1,1026,卖盘
84,09:43:31,10.25,-0.01,50,51251,卖盘
85,09:43:37,10.25,0.0,2,2050,卖盘
86,09:43:55,10.26,0.01,1,1026,卖盘
87,09:44:07,10.27,0.01,25,25675,买盘
88,09:44:19,10.27,0.0,1,1027,卖盘
89,09:44:31,10.27,0.0,10,10270,卖盘
90,09:44:52,10.27,0.0,1,1027,卖盘
91,09:45:22,10.27,0.0,1,1027,卖盘
92,09:45:49,10.27,0.0,1,1027,卖盘
93,09:45:52,10.27,0.0,5,5135,卖盘
94,09:45:55,10.27,0.0,9,9243,卖盘
95,09:46:19,10.27,0.0,1,1027,卖盘
96,09:46:25,10.25,-0.02,127,130275,卖盘
97,09:46:31,10.25,0.0,16,16400,卖盘
98,09:46:43,10.25,0.0,33,33825,卖盘
99,09:46:46,10.24,-0.01,3,3072,卖盘
100,09:46:49,10.25,0.01,20,20500,买盘
101,09:47:04,10.24,-0.01,9,9216,卖盘
102,09:47:16,10.25,0.01,6,6150,买盘
103,09:47:19,10.24,-0.01,16,16384,卖盘
104,09:47:27,10.24,0.0,1,1024,卖盘
105,09:47:34,10.24,0.0,10,10240,卖盘
106,09:47:52,10.24,0.0,1,1024,卖盘
107,09:48:01,10.24,0.0,30,30720,卖盘
108,09:48:07,10.23,-0.01,2,2046,卖盘
109,09:48:09,10.24,0.01,3,3072,买盘
110,09:48:13,10.24,0.0,6,6144,买盘
111,09:48:31,10.23,-0.01,1,1023,卖盘
112,09:48:42,10.23,0.0,3,3069,卖盘
113,09:48:46,10.23,0.0,1,1023,卖盘
114,09:48:52,10.23,0.0,35,35805,卖盘
115,09:49:01,10.22,-0.01,1,1022,卖盘
116,09:49:04,10.22,0.0,20,20440,卖盘
117,09:49:13,10.22,0.0,13,13286,卖盘
118,09:49:43,10.2,-0.02,31,31647,卖盘
119,09:49:57,10.2,0.0,25,25500,卖盘
120,09:50:16,10.2,0.0,18,18360,卖盘
121,09:50:21,10.2,0.0,8,8160,卖盘
122,09:50:28,10.19,-0.01,1,1019,卖盘
123,09:50:31,10.2,0.01,20,20400,买盘
124,09:50:46,10.19,-0.01,1,1019,卖盘
125,09:50:49,10.2,0.01,10,10200,买盘
126,09:50:52,10.19,-0.01,20,20380,卖盘
127,09:50:55,10.2,0.01,28,28560,买盘
128,09:50:57,10.2,0.0,1,1020,卖盘
129,09:51:10,10.2,0.0,5,5100,卖盘
130,09:51:21,10.21,0.01,3,3063,买盘
131,09:51:25,10.2,-0.01,35,35700,卖盘
132,09:51:28,10.2,0.0,15,15300,买盘
133,09:51:37,10.19,-0.01,7,7136,卖盘
134,09:51:46,10.19,0.0,1,1019,卖盘
135,09:51:49,10.19,0.0,10,10190,卖盘
136,09:51:58,10.2,0.01,5,5100,卖盘
137,09:52:04,10.21,0.01,2,2042,买盘
138,09:52:28,10.21,0.0,3,3063,卖盘
139,09:52:40,10.2,-0.01,20,20400,卖盘
140,09:52:43,10.2,0.0,1,1020,卖盘
