,time,price,change,volume,amount,type
0,09:25:05,8.25,0.25,5985,4937625,卖盘
1,09:30:04,8.3,0.05,1384,1147002,买盘
2,09:30:07,8.3,0.0,2596,2154674,卖盘
3,09:30:10,8.3,0.0,1505,1250441,卖盘
4,09:30:13,8.29,-0.01,520,432195,卖盘
5,09:30:16,8.3,0.01,402,334546,买盘
6,09:30:19,8.3,0.0,481,400285,卖盘
7,09:30:22,8.3,0.0,53,44073,卖盘
8,09:30:25,8.3,0.0,846,702526,卖盘
9,09:30:28,8.3,0.0,233,193394,买盘
10,09:30:31,8.31,0.01,240,199405,买盘
11,09:30:34,8.3,-0.01,117,97149,卖盘
12,09:30:37,8.3,0.0,6406,5299035,卖盘
13,09:30:40,8.3,0.0,345,286127,买盘
14,09:30:43,8.3,0.0,509,422238,买盘
15,09:30:46,8.3,0.0,453,375981,买盘
16,09:30:49,8.29,-0.01,246,204114,卖盘
17,09:30:52,8.28,-0.01,420,347206,买盘
18,09:30:55,8.29,0.01,586,484346,买盘
19,09:30:58,8.26,-0.03,59,48750,卖盘
20,09:31:01,8.27,0.01,1453,1200254,买盘
21,09:31:04,8.27,0.0,417,345479,卖盘
22,09:31:07,8.28,0.01,404,334079,买盘
23,09:31:10,8.26,-0.02,384,317658,卖盘
24,09:31:13,8.26,0.0,1838,1517426,卖盘
25,09:31:16,8.26,0.0,1268,1046727,买盘
26,09:31:19,8.26,0.0,479,395440,买盘
27,09:31:22,8.26,0.0,350,289091,买盘
28,09:31:25,8.25,-0.01,1615,1332428,卖盘
29,09:31:28,8.25,0.0,1119,923921,卖盘
30,09:31:31,8.25,0.0,505,416308,买盘
31,09:31:34,8.25,0.0,306,252390,买盘
32,09:31:37,8.24,-0.01,438,361250,卖盘
33,09:31:40,8.25,0.01,56,46149,买盘
34,09:31:43,8.24,-0.01,992,817405,卖盘
35,09:31:46,8.23,-0.01,3263,2685462,卖盘
36,09:31:49,8.24,0.01,231,190144,买盘
37,09:31:52,8.23,-0.01,218,179413,卖盘
38,09:31:55,8.22,-0.01,127,104455,卖盘
39,09:31:58,8.21,-0.01,575,472593,卖盘
40,09:32:01,8.2,-0.01,221,181361,卖盘
41,09:32:04,8.21,0.01,29,23809,中性盘
42,09:32:07,8.2,-0.01,77,63140,卖盘
43,09:32:10,8.21,0.01,122,100102,买盘
44,09:32:13,8.2,-0.01,258,211543,卖盘
45,09:32:16,8.19,-0.01,281,230139,卖盘
46,09:32:19,8.19,0.0,54,44226,买盘
47,09:32:22,8.2,0.01,855,700943,买盘
48,09:32:25,8.18,-0.02,993,814101,卖盘
49,09:32:28,8.2,0.02,378,309240,买盘
50,09:32:31,8.19,-0.01,85,69628,中性盘
51,09:32:34,8.18,-0.01,121,99021,卖盘
52,09:32:37,8.16,-0.02,621,508034,卖盘
53,09:32:40,8.19,0.03,613,501956,买盘
54,09:32:43,8.19,0.0,1134,929439,卖盘
55,09:32:46,8.19,0.0,135,110559,买盘
56,09:32:49,8.19,0.0,109,89271,卖盘
57,09:32:52,8.19,0.0,358,293432,卖盘
58,09:32:55,8.2,0.01,443,363203,买盘
59,09:32:58,8.19,-0.01,350,286757,卖盘
60,09:33:01,8.19,0.0,388,317772,买盘
61,09:33:04,8.2,0.01,904,740656,买盘
62,09:33:07,8.19,-0.01,552,452338,卖盘
63,09:33:10,8.2,0.01,286,234318,买盘
64,09:33:13,8.2,0.0,275,225478,卖盘
65,09:33:16,8.21,0.01,89,73050,买盘
66,09:33:19,8.2,-0.01,212,173840,卖盘
67,09:33:22,8.19,-0.01,812,665245,卖盘
68,09:33:25,8.2,0.01,62,50890,中性盘
69,09:33:28,8.22,0.02,194,159400,买盘
70,09:33:31,8.2,-0.02,275,225535,卖盘
71,09:33:34,8.2,0.0,272,223070,卖盘
72,09:33:37,8.21,0.01,455,373439,买盘
73,09:33:40,8.21,0.0,230,188840,卖盘
74,09:33:43,8.2,-0.01,651,534001,卖盘
75,09:33:46,8.2,0.0,278,227834,买盘
76,09:33:49,8.2,0.0,363,297660,买盘
77,09:33:52,8.2,0.0,105,86100,卖盘
78,09:33:55,8.19,-0.01,125,102490,卖盘
79,09:33:58,8.2,0.01,54,44280,中性盘
80,09:34:01,8.2,0.0,73,59860,卖盘
81,09:34:04,8.21,0.01,146,119820,买盘
82,09:34:07,8.2,-0.01,184,150930,卖盘
83,09:34:10,8.2,0.0,221,181230,卖盘
84,09:34:13,8.2,0.0,352,288927,卖盘
85,09:34:16,8.21,0.01,272,223256,买盘
86,09:34:19,8.21,0.0,152,124782,买盘
87,09:34:22,8.2,-0.01,350,287002,卖盘
88,09:34:25,8.2,0.0,314,257483,卖盘
89,09:34:28,8.21,0.01,294,241171,买盘
90,09:34:31,8.2,-0.01,334,274063,中性盘
91,09:34:34,8.2,0.0,35,28700,卖盘
92,09:34:37,8.2,0.0,41,33620,买盘
93,09:34:40,8.2,0.0,23,18860,买盘
94,09:34:43,8.2,0.0,113,92660,买盘
95,09:34:46,8.2,0.0,509,417028,买盘
96,09:34:49,8.19,-0.01,2005,1642978,卖盘
97,09:34:52,8.19,0.0,10,8190,卖盘
98,09:34:55,8.19,0.0,214,175279,卖盘
99,09:34:58,8.19,0.0,231,189307,卖盘
100,09:35:01,8.18,-0.01,1582,1295646,卖盘
101,09:35:04,8.19,0.01,83,67939,买盘
102,09:35:07,8.2,0.01,452,370437,买盘
103,09:35:10,8.18,-0.02,208,170144,卖盘
104,09:35:13,8.18,0.0,474,387804,卖盘
105,09:35:16,8.18,0.0,518,423737,卖盘
106,09:35:19,8.18,0.0,176,143973,卖盘
107,09:35:22,8.18,0.0,100,81804,卖盘
108,09:35:25,8.19,0.01,37,30285,买盘
109,09:35:28,8.18,-0.01,159,130062,卖盘
110,09:35:31,8.19,0.01,295,241459,买盘
111,09:35:34,8.18,-0.01,149,121886,卖盘
112,09:35:37,8.18,0.0,166,135788,卖盘
113,09:35:40,8.19,0.01,545,446211,买盘
114,09:35:43,8.19,0.0,337,275879,买盘
115,09:35:46,8.18,-0.01,1105,904138,卖盘
116,09:35:49,8.18,0.0,153,125264,卖盘
117,09:35:52,8.19,0.01,644,527061,买盘
118,09:35:55,8.2,0.01,80,65532,买盘
119,09:35:58,8.19,-0.01,76,62244,卖盘
120,09:36:01,8.19,0.0,170,139230,卖盘
121,09:36:05,8.19,0.0,195,159665,买盘
122,09:36:07,8.19,0.0,180,147370,买盘
123,09:36:10,8.19,0.0,422,345592,买盘
124,09:36:13,8.18,-0.01,81,66334,卖盘
125,09:36:16,8.19,0.01,75,61413,买盘
126,09:36:19,8.18,-0.01,111,90799,卖盘
127,09:36:22,8.18,0.0,91,74484,卖盘
128,09:36:24,8.19,0.01,123,100737,买盘
129,09:36:28,8.18,-0.01,234,191499,卖盘
130,09:36:31,8.19,0.01,99,81088,买盘
131,09:36:34,8.18,-0.01,100,81886,卖盘
132,09:36:37,8.19,0.01,355,291020,中性盘
133,09:36:40,8.19,0.0,374,305947,买盘
134,09:36:43,8.18,-0.01,238,194759,卖盘
135,09:36:46,8.18,0.0,616,504004,卖盘
136,09:36:49,8.19,0.01,229,187551,买盘
137,09:36:52,8.18,-0.01,340,278386,卖盘
138,09:36:55,8.2,0.02,175,143338,买盘
139,09:36:58,8.19,-0.01,155,126945,卖盘
140,09:37:01,8.19,0.0,35,28665,卖盘
141,09:37:04,8.2,0.01,628,514284,买盘
142,09:37:07,8.19,-0.01,7,5733,卖盘
143,09:37:10,8.2,0.01,40,32770,买盘
144,09:37:13,8.19,-0.01,163,133344,卖盘
145,09:37:16,8.2,0.01,136,111416,买盘
146,09:37:19,8.18,-0.02,108,88365,卖盘
147,09:37:21,8.19,0.01,27,22103,买盘
148,09:37:25,8.2,0.01,49,40136,买盘
149,09:37:27,8.19,-0.01,142,116298,卖盘
150,09:37:31,8.19,0.0,98,80315,卖盘
151,09:37:34,8.2,0.01,90,73712,买盘
152,09:37:37,8.19,-0.01,35,28686,卖盘
153,09:37:40,8.18,-0.01,793,648693,卖盘
154,09:37:43,8.18,0.0,32,26176,买盘
155,09:37:46,8.18,0.0,294,240482,买盘
156,09:37:49,8.17,-0.01,21,17161,卖盘
157,09:37:52,8.18,0.01,128,104667,买盘
158,09:37:55,8.18,0.0,139,113697,买盘
159,09:37:58,8.19,0.01,553,452351,买盘
160,09:38:01,8.18,-0.01,215,175879,卖盘
161,09:38:04,8.17,-0.01,52,42484,卖盘
162,09:38:06,8.18,0.01,293,239382,中性盘
163,09:38:10,8.18,0.0,295,241180,卖盘
164,09:38:13,8.16,-0.02,480,392409,卖盘
165,09:38:16,8.17,0.01,172,140524,买盘
166,09:38:19,8.16,-0.01,275,224669,卖盘
167,09:38:22,8.17,0.01,376,307264,买盘
168,09:38:25,8.17,0.0,71,57967,买盘
169,09:38:28,8.17,0.0,137,111834,买盘
170,09:38:31,8.17,0.0,285,232588,买盘
171,09:38:34,8.18,0.01,117,95595,买盘
172,09:38:37,8.17,-0.01,89,72732,卖盘
173,09:38:40,8.17,0.0,169,138073,卖盘
174,09:38:43,8.19,0.02,300,245400,买盘
175,09:38:46,8.18,-0.01,261,213754,卖盘
176,09:38:48,8.18,0.0,106,86708,卖盘
177,09:38:52,8.19,0.01,4,3276,买盘
178,09:38:55,8.19,0.0,56,45864,买盘
179,09:38:58,8.19,0.0,88,72072,卖盘
180,09:39:01,8.2,0.01,69,56550,买盘
181,09:39:04,8.19,-0.01,69,56511,卖盘
182,09:39:07,8.19,0.0,6,4911,买盘
183,09:39:10,8.2,0.01,50,40954,买盘
184,09:39:13,8.2,0.0,444,363812,买盘
185,09:39:16,8.19,-0.01,30,24570,卖盘
186,09:39:19,8.19,0.0,50,40950,买盘
187,09:39:22,8.19,0.0,47,38463,买盘
188,09:39:25,8.19,0.0,67,54866,买盘
189,09:39:28,8.19,0.0,616,504500,买盘
190,09:39:31,8.19,0.0,6,4914,买盘
191,09:39:34,8.19,0.0,362,296478,买盘
192,09:39:37,8.19,0.0,103,84324,买盘
193,09:39:40,8.19,0.0,239,195706,买盘
194,09:39:43,8.19,0.0,421,344799,买盘
195,09:39:46,8.19,0.0,1,819,卖盘
196,09:39:49,8.19,0.0,45,37268,卖盘
197,09:39:52,8.2,0.01,1123,920860,买盘
198,09:39:55,8.19,-0.01,79,64769,卖盘
199,09:39:58,8.19,0.0,44,36050,卖盘
200,09:40:01,8.2,0.01,10,8200,买盘
201,09:40:04,8.2,0.0,77,63450,买盘
202,09:40:07,8.2,0.0,57,46416,卖盘
203,09:40:10,8.2,0.0,136,111520,买盘
204,09:40:13,8.2,0.0,319,261600,买盘
205,09:40:16,8.21,0.01,22,18052,买盘
206,09:40:19,8.2,-0.01,39,31987,卖盘
207,09:40:22,8.2,0.0,35,28702,卖盘
208,09:40:25,8.21,0.01,177,145283,买盘
209,09:40:27,8.2,-0.01,161,132161,卖盘
210,09:40:31,8.2,0.0,132,108415,卖盘
211,09:40:34,8.2,0.0,38,31173,卖盘
212,09:40:37,8.21,0.01,160,131360,买盘
213,09:40:40,8.21,0.0,339,278381,卖盘
214,09:40:43,8.2,-0.01,1446,1186091,卖盘
215,09:40:45,8.22,0.02,13,10686,买盘
216,09:40:49,8.2,-0.02,213,174871,卖盘
217,09:40:52,8.2,0.0,227,186190,卖盘
218,09:40:55,8.21,0.01,140,114901,买盘
219,09:40:58,8.2,-0.01,533,437055,卖盘
220,09:41:00,8.2,0.0,153,125065,买盘
221,09:41:04,8.2,0.0,842,690110,买盘
222,09:41:07,8.18,-0.02,784,642028,卖盘
223,09:41:10,8.18,0.0,219,179497,卖盘
224,09:41:13,8.19,0.01,230,188225,中性盘
225,09:41:16,8.18,-0.01,41,33551,卖盘
226,09:41:19,8.18,0.0,69,56453,卖盘
227,09:41:22,8.18,0.0,95,77795,卖盘
228,09:41:25,8.18,0.0,101,82642,卖盘
229,09:41:28,8.18,0.0,446,364807,卖盘
