,time,price,change,volume,amount,type
0,09:25:04,7.68,0.0,572,439296,卖盘
1,09:30:04,7.68,0.0,5,3840,买盘
2,09:30:07,7.68,0.0,173,132531,买盘
3,09:30:13,7.68,0.0,11,8441,买盘
4,09:30:15,7.67,-0.01,9,6903,卖盘
5,09:30:19,7.66,-0.01,53,40697,卖盘
6,09:30:22,7.66,0.0,1,766,卖盘
7,09:30:25,7.68,0.02,53,40696,买盘
8,09:30:27,7.68,0.0,66,50548,买盘
9,09:30:46,7.64,-0.04,13,9967,卖盘
10,09:30:58,7.67,0.03,8,6136,买盘
11,09:31:04,7.64,-0.03,5,3820,卖盘
12,09:31:21,7.66,0.02,13,9953,买盘
13,09:31:34,7.64,-0.02,3,2292,卖盘
14,09:31:40,7.65,0.01,99,75735,买盘
15,09:31:43,7.65,0.0,22,16820,卖盘
16,09:31:46,7.65,0.0,23,17595,卖盘
17,09:31:49,7.66,0.01,14,10724,买盘
18,09:31:52,7.65,-0.01,6,4590,卖盘
19,09:31:55,7.65,0.0,214,163987,卖盘
20,09:32:01,7.65,0.0,1,765,卖盘
21,09:32:07,7.65,0.0,7,5355,卖盘
22,09:32:12,7.68,0.03,45,34512,买盘
23,09:32:16,7.68,0.0,66,50677,买盘
24,09:32:19,7.68,0.0,96,73680,买盘
25,09:32:22,7.68,0.0,7,5376,买盘
26,09:32:34,7.67,-0.01,45,34515,买盘
27,09:32:37,7.67,0.0,5,3835,买盘
28,09:32:40,7.67,0.0,13,9971,买盘
29,09:32:46,7.67,0.0,30,23010,买盘
30,09:32:52,7.67,0.0,1,767,买盘
31,09:32:54,7.66,-0.01,11,8436,卖盘
32,09:32:58,7.67,0.01,13,9971,买盘
33,09:33:04,7.67,0.0,10,7670,买盘
34,09:33:09,7.67,0.0,23,17641,买盘
35,09:33:16,7.67,0.0,52,39907,卖盘
36,09:33:19,7.67,0.0,40,30680,卖盘
37,09:33:25,7.67,0.0,4,3068,卖盘
38,09:33:28,7.67,0.0,129,99022,卖盘
39,09:33:31,7.67,0.0,12,9204,卖盘
40,09:33:37,7.67,0.0,3,2301,卖盘
41,09:33:39,7.66,-0.01,167,127922,卖盘
42,09:33:42,7.66,0.0,11,8426,买盘
43,09:33:49,7.66,0.0,20,15320,买盘
44,09:33:52,7.66,0.0,6,4596,买盘
45,09:33:55,7.66,0.0,108,82828,卖盘
46,09:33:58,7.66,0.0,5,3830,卖盘
47,09:34:04,7.66,0.0,201,154085,卖盘
48,09:34:10,7.66,0.0,4,3064,买盘
49,09:34:22,7.66,0.0,100,76686,卖盘
50,09:34:30,7.66,0.0,76,58288,卖盘
51,09:34:37,7.67,0.01,52,39884,买盘
52,09:34:40,7.66,-0.01,26,19926,卖盘
53,09:34:43,7.66,0.0,1,766,卖盘
