,time,price,change,volume,amount,type
0,09:25:04,7.85,0.05,202,158570,卖盘
1,09:30:04,7.86,0.01,10,7860,中性盘
2,09:30:07,7.88,0.02,170,133788,买盘
3,09:30:10,7.87,-0.01,55,43211,中性盘
4,09:30:13,7.86,-0.01,2,1572,卖盘
5,09:30:16,7.86,0.0,9,7074,卖盘
6,09:30:19,7.86,0.0,5,3930,买盘
7,09:30:25,7.85,-0.01,1000,785006,卖盘
8,09:30:28,7.86,0.01,65,51084,买盘
9,09:30:31,7.85,-0.01,14,10990,卖盘
10,09:30:34,7.85,0.0,20,15700,买盘
11,09:30:39,7.85,0.0,85,66725,买盘
12,09:30:43,7.85,0.0,200,157000,卖盘
13,09:30:46,7.85,0.0,45,35325,卖盘
14,09:30:49,7.85,0.0,20,15700,卖盘
15,09:30:52,7.85,0.0,10,7850,卖盘
16,09:30:55,7.86,0.01,8,6288,买盘
17,09:31:05,7.86,0.0,2,1572,买盘
18,09:31:06,7.86,0.0,108,84888,买盘
19,09:31:09,7.85,-0.01,1,785,卖盘
20,09:31:15,7.85,0.0,195,153075,卖盘
21,09:31:19,7.86,0.01,50,39300,买盘
22,09:31:21,7.85,-0.01,142,111520,卖盘
23,09:31:28,7.85,0.0,29,22765,买盘
24,09:31:31,7.84,-0.01,86,67430,卖盘
25,09:31:37,7.84,0.0,66,51794,卖盘
26,09:31:40,7.85,0.01,11,8635,买盘
27,09:31:43,7.84,-0.01,404,316736,卖盘
28,09:31:48,7.84,0.0,1,784,买盘
29,09:31:55,7.84,0.0,50,39200,买盘
30,09:31:58,7.84,0.0,4,3136,买盘
31,09:32:01,7.83,-0.01,18,14102,卖盘
32,09:32:04,7.83,0.0,18,14102,卖盘
33,09:32:06,7.83,0.0,100,78300,卖盘
34,09:32:13,7.83,0.0,411,321863,卖盘
35,09:32:19,7.83,0.0,52,40716,买盘
36,09:32:22,7.82,-0.01,130,101760,卖盘
37,09:32:25,7.83,0.01,78,61074,买盘
38,09:32:28,7.83,0.0,104,81432,买盘
39,09:32:31,7.83,0.0,73,57159,买盘
40,09:32:33,7.83,0.0,180,141037,买盘
41,09:32:37,7.84,0.01,16,12544,买盘
42,09:32:40,7.84,0.0,38,29792,买盘
43,09:32:43,7.84,0.0,77,60364,买盘
44,09:32:46,7.84,0.0,391,306495,买盘
45,09:32:49,7.84,0.0,85,66640,卖盘
46,09:32:52,7.85,0.01,124,97340,买盘
47,09:32:55,7.85,0.0,71,55735,买盘
48,09:32:58,7.85,0.0,12,9420,买盘
49,09:33:01,7.84,-0.01,65,51016,卖盘
50,09:33:04,7.84,0.0,8,6275,卖盘
51,09:33:06,7.84,0.0,47,36891,卖盘
52,09:33:10,7.85,0.01,62,48670,买盘
53,09:33:16,7.84,-0.01,90,70575,卖盘
54,09:33:25,7.84,0.0,50,39200,卖盘
55,09:33:28,7.84,0.0,98,76843,卖盘
56,09:33:31,7.84,0.0,105,82320,卖盘
57,09:33:33,7.83,-0.01,5,3915,卖盘
58,09:33:36,7.84,0.01,10,7840,买盘
59,09:33:43,7.84,0.0,16,12544,买盘
60,09:33:46,7.83,-0.01,52,40716,卖盘
61,09:33:49,7.84,0.01,113,88507,买盘
62,09:33:52,7.83,-0.01,125,97882,卖盘
63,09:33:55,7.83,0.0,120,93960,卖盘
