,time,price,change,volume,amount,type
0,09:25:05,7.71,-0.09,645,497295,卖盘
1,09:30:04,7.69,-0.02,162,124727,卖盘
2,09:30:07,7.7,0.01,576,443247,买盘
3,09:30:10,7.7,0.0,100,76976,买盘
4,09:30:13,7.7,0.0,105,80850,买盘
5,09:30:16,7.7,0.0,33,25410,买盘
6,09:30:19,7.69,-0.01,63,48447,卖盘
7,09:30:28,7.69,0.0,27,20763,买盘
8,09:30:31,7.7,0.01,10,7700,买盘
9,09:30:34,7.7,0.0,35,26950,买盘
10,09:30:37,7.69,-0.01,230,176870,卖盘
11,09:30:39,7.69,0.0,1,769,卖盘
12,09:30:43,7.69,0.0,120,92280,卖盘
13,09:30:46,7.7,0.01,53,40798,买盘
14,09:30:52,7.69,-0.01,77,59218,卖盘
15,09:30:55,7.69,0.0,29,22299,买盘
16,09:31:04,7.69,0.0,89,68451,卖盘
17,09:31:07,7.7,0.01,146,112295,买盘
18,09:31:10,7.7,0.0,20,15400,买盘
19,09:31:13,7.69,-0.01,170,130730,卖盘
20,09:31:16,7.69,0.0,8,6157,卖盘
21,09:31:18,7.7,0.01,153,117667,买盘
22,09:31:22,7.7,0.0,205,157850,买盘
23,09:31:25,7.7,0.0,166,127927,卖盘
24,09:31:28,7.7,0.0,70,53966,卖盘
25,09:31:31,7.7,0.0,539,415559,卖盘
26,09:31:34,7.7,0.0,32,24820,卖盘
27,09:31:43,7.72,0.02,2,1544,买盘
28,09:31:46,7.72,0.0,49,37796,买盘
29,09:31:49,7.71,-0.01,16,12344,卖盘
30,09:31:52,7.7,-0.01,500,385296,卖盘
31,09:31:55,7.71,0.01,49,37799,卖盘
32,09:31:58,7.71,0.0,276,212552,买盘
33,09:32:01,7.71,0.0,147,113075,买盘
34,09:32:04,7.69,-0.02,42,32318,卖盘
35,09:32:06,7.71,0.02,5,4025,买盘
36,09:32:10,7.71,0.0,1,601,买盘
37,09:32:13,7.71,0.0,5,3855,卖盘
38,09:32:18,7.71,0.0,3,2313,买盘
39,09:32:22,7.71,0.0,120,92450,买盘
40,09:32:25,7.7,-0.01,136,104720,卖盘
41,09:32:28,7.7,0.0,207,159390,卖盘
42,09:32:31,7.7,0.0,145,111625,买盘
43,09:32:34,7.72,0.02,257,198140,买盘
44,09:32:37,7.72,0.0,14,10795,买盘
45,09:32:40,7.7,-0.02,58,44766,卖盘
46,09:32:43,7.71,0.01,27,20795,买盘
47,09:32:45,7.7,-0.01,50,38500,卖盘
48,09:32:48,7.7,0.0,150,115490,买盘
49,09:32:52,7.72,0.02,100,77105,买盘
50,09:33:01,7.72,0.0,1,772,买盘
51,09:33:04,7.72,0.0,34,26247,买盘
52,09:33:07,7.71,-0.01,128,98933,卖盘
53,09:33:10,7.72,0.01,15,11580,卖盘
54,09:33:13,7.72,0.0,4,3088,卖盘
55,09:33:15,7.72,0.0,21,16212,买盘
56,09:33:19,7.72,0.0,13,10036,买盘
57,09:33:22,7.72,0.0,109,84148,买盘
58,09:33:25,7.72,0.0,5,3860,卖盘
59,09:33:28,7.73,0.01,10,7730,买盘
60,09:33:31,7.73,0.0,17,13138,买盘
61,09:33:34,7.72,-0.01,25,19300,卖盘
62,09:33:37,7.72,0.0,135,104303,卖盘
63,09:33:40,7.72,0.0,10,7720,买盘
64,09:33:43,7.72,0.0,202,155944,买盘
65,09:33:45,7.72,0.0,88,67936,买盘
66,09:33:48,7.72,0.0,65,50180,买盘
67,09:33:52,7.72,0.0,16,12352,买盘
68,09:33:58,7.72,0.0,19,14668,卖盘
69,09:34:04,7.73,0.01,11,8497,买盘
70,09:34:06,7.73,0.0,69,53337,买盘
71,09:34:10,7.73,0.0,60,46380,卖盘
72,09:34:19,7.73,0.0,139,107447,卖盘
73,09:34:22,7.74,0.01,12,9288,买盘
74,09:34:28,7.74,0.0,21,16254,买盘
75,09:34:31,7.74,0.0,13,10062,买盘
76,09:34:34,7.74,0.0,12,9288,买盘
77,09:34:37,7.73,-0.01,37,28617,卖盘
78,09:34:40,7.74,0.01,55,42528,买盘
79,09:34:42,7.73,-0.01,4,3092,卖盘
80,09:34:46,7.74,0.01,16,12374,买盘
81,09:34:49,7.73,-0.01,59,45657,卖盘
82,09:34:52,7.74,0.01,14,10836,买盘
83,09:34:55,7.72,-0.02,64,49451,卖盘
84,09:35:00,7.73,0.01,96,74208,买盘
85,09:35:04,7.73,0.0,115,88895,买盘
86,09:35:10,7.72,-0.01,3,2316,卖盘
87,09:35:13,7.73,0.01,75,57955,买盘
88,09:35:16,7.72,-0.01,32,24704,卖盘
89,09:35:19,7.72,0.0,38,29366,卖盘
90,09:35:22,7.73,0.01,14,10822,买盘
91,09:35:25,7.73,0.0,469,362537,买盘
92,09:35:27,7.73,0.0,10,7730,卖盘
93,09:35:31,7.73,0.0,138,106674,卖盘
94,09:35:37,7.74,0.01,93,71928,买盘
95,09:35:43,7.73,-0.01,10,7730,卖盘
96,09:35:45,7.73,0.0,110,85030,卖盘
97,09:35:49,7.73,0.0,5,3865,买盘
98,09:35:52,7.73,0.0,64,49472,买盘
99,09:35:58,7.73,0.0,49,37877,卖盘
100,09:36:01,7.73,0.0,14,10822,买盘
101,09:36:06,7.72,-0.01,125,96500,卖盘
102,09:36:10,7.72,0.0,27,20854,卖盘
103,09:36:13,7.72,0.0,10,7720,卖盘
104,09:36:16,7.73,0.01,51,39413,买盘
105,09:36:22,7.73,0.0,42,32466,买盘
106,09:36:25,7.72,-0.01,100,77200,卖盘
107,09:36:28,7.73,0.01,10,7730,买盘
108,09:36:37,7.73,0.0,14,10822,买盘
109,09:36:39,7.72,-0.01,87,67205,卖盘
110,09:36:43,7.72,0.0,159,122776,卖盘
111,09:36:46,7.73,0.01,22,17006,买盘
112,09:36:49,7.73,0.0,21,16233,买盘
113,09:36:58,7.73,0.0,15,11595,买盘
114,09:37:04,7.73,0.0,7,5411,买盘
115,09:37:07,7.73,0.0,160,123680,买盘
116,09:37:13,7.74,0.01,1,774,买盘
117,09:37:16,7.73,-0.01,33,25514,卖盘
118,09:37:19,7.73,0.0,170,131447,卖盘
119,09:37:22,7.74,0.01,18,13929,买盘
120,09:37:25,7.73,-0.01,133,102809,卖盘
121,09:37:27,7.74,0.01,68,52632,买盘
122,09:37:31,7.73,-0.01,7,5411,卖盘
123,09:37:40,7.74,0.01,10,7740,买盘
124,09:37:43,7.74,0.0,55,42565,买盘
125,09:37:46,7.74,0.0,51,39443,买盘
126,09:37:49,7.73,-0.01,93,71894,卖盘
127,09:37:52,7.74,0.01,21,16254,买盘
128,09:37:55,7.74,0.0,130,100491,买盘
129,09:37:57,7.74,0.0,1,774,买盘
130,09:38:01,7.74,0.0,247,191178,买盘
131,09:38:13,7.74,0.0,116,89784,卖盘
132,09:38:19,7.73,-0.01,70,54110,卖盘
133,09:38:27,7.73,0.0,220,170072,卖盘
134,09:38:31,7.73,0.0,131,101263,卖盘
135,09:38:34,7.73,0.0,102,78846,卖盘
136,09:38:37,7.73,0.0,14,10822,卖盘
137,09:38:43,7.73,0.0,62,47926,卖盘
138,09:38:49,7.73,0.0,22,17006,卖盘
139,09:38:52,7.74,0.01,10,7740,买盘
140,09:38:55,7.73,-0.01,40,30920,卖盘
141,09:39:04,7.73,0.0,220,170060,卖盘
142,09:39:10,7.73,0.0,2,1546,买盘
143,09:39:13,7.72,-0.01,18,13905,卖盘
144,09:39:15,7.73,0.01,5,3865,买盘
145,09:39:22,7.72,-0.01,23,17756,卖盘
146,09:39:25,7.73,0.01,78,60274,买盘
147,09:39:28,7.72,-0.01,6,4632,卖盘
148,09:39:36,7.72,0.0,125,96500,卖盘
149,09:39:40,7.72,0.0,5,3860,卖盘
150,09:39:43,7.72,0.0,196,151312,卖盘
151,09:39:46,7.72,0.0,24,18528,卖盘
152,09:39:49,7.72,0.0,6,4632,买盘
153,09:39:52,7.72,0.0,4,3088,买盘
154,09:39:55,7.72,0.0,96,74098,买盘
155,09:40:01,7.72,0.0,36,27792,买盘
156,09:40:04,7.73,0.01,15,11590,买盘
157,09:40:07,7.72,-0.01,25,19300,卖盘
158,09:40:10,7.72,0.0,7,5404,买盘
159,09:40:13,7.71,-0.01,6,4626,卖盘
160,09:40:16,7.72,0.01,2,1544,买盘
161,09:40:19,7.71,-0.01,131,101001,卖盘
162,09:40:22,7.72,0.01,10,7720,买盘
163,09:40:28,7.71,-0.01,291,224361,卖盘
164,09:40:31,7.72,0.01,404,311499,买盘
165,09:40:46,7.72,0.0,451,347766,买盘
166,09:40:49,7.72,0.0,6,4632,买盘
167,09:40:52,7.72,0.0,92,70947,买盘
168,09:40:55,7.71,-0.01,131,101001,卖盘
169,09:40:58,7.71,0.0,46,35466,买盘
170,09:41:01,7.71,0.0,14,10794,买盘
171,09:41:07,7.7,-0.01,10,7700,卖盘
172,09:41:10,7.7,0.0,128,98560,卖盘
173,09:41:12,7.71,0.01,6,4626,买盘
174,09:41:19,7.71,0.0,135,104055,买盘
175,09:41:22,7.71,0.0,4,3084,买盘
176,09:41:25,7.7,-0.01,22,16940,卖盘
177,09:41:31,7.7,0.0,133,102410,卖盘
178,09:41:34,7.71,0.01,7,5397,买盘
179,09:41:37,7.71,0.0,20,15420,买盘
180,09:41:40,7.71,0.0,12,9252,买盘
181,09:41:42,7.72,0.01,10,7720,买盘
182,09:41:49,7.7,-0.02,500,385048,卖盘
183,09:41:58,7.72,0.02,41,31621,买盘
184,09:42:01,7.72,0.0,2,1544,买盘
185,09:42:04,7.71,-0.01,10,7710,卖盘
186,09:42:07,7.71,0.0,101,77872,卖盘
187,09:42:13,7.71,0.0,14,10794,买盘
188,09:42:16,7.7,-0.01,65,50070,卖盘
189,09:42:19,7.71,0.01,45,34695,买盘
190,09:42:22,7.71,0.0,9,6939,买盘
191,09:42:25,7.71,0.0,48,37008,买盘
192,09:42:28,7.7,-0.01,121,93286,卖盘
193,09:42:31,7.71,0.01,26,20046,买盘
194,09:42:34,7.71,0.0,221,170184,买盘
195,09:42:40,7.71,0.0,28,21588,买盘
196,09:42:43,7.71,0.0,378,291360,买盘
197,09:42:46,7.71,0.0,262,202002,买盘
198,09:42:49,7.71,0.0,221,170391,买盘
199,09:42:51,7.71,0.0,220,169620,买盘
200,09:42:55,7.72,0.01,262,202037,买盘
201,09:42:57,7.71,-0.01,6,4626,卖盘
202,09:43:01,7.72,0.01,48,37056,买盘
203,09:43:04,7.72,0.0,113,87226,买盘
204,09:43:07,7.72,0.0,39,30108,买盘
205,09:43:12,7.73,0.01,23,17779,买盘
206,09:43:16,7.73,0.0,4,3092,买盘
207,09:43:27,7.72,-0.01,9,6948,卖盘
208,09:43:31,7.73,0.01,10,7730,买盘
209,09:43:33,7.72,-0.01,105,81065,卖盘
210,09:43:39,7.73,0.01,60,46380,买盘
211,09:43:43,7.72,-0.01,50,38600,卖盘
212,09:43:46,7.73,0.01,58,44813,买盘
213,09:43:49,7.73,0.0,13,10049,买盘
214,09:43:51,7.73,0.0,30,23190,买盘
215,09:43:57,7.73,0.0,49,37877,买盘
216,09:44:10,7.73,0.0,26,20098,买盘
217,09:44:16,7.73,0.0,3,2319,买盘
218,09:44:19,7.73,0.0,49,37877,买盘
219,09:44:22,7.72,-0.01,44,34284,卖盘
220,09:44:28,7.73,0.01,10,7730,卖盘
221,09:44:31,7.72,-0.01,86,66421,卖盘
222,09:44:34,7.72,0.0,5,3860,卖盘
223,09:44:36,7.72,0.0,37,28594,卖盘
224,09:44:40,7.73,0.01,90,69519,买盘
225,09:44:46,7.73,0.0,26,20088,买盘
226,09:44:49,7.73,0.0,40,30920,买盘
227,09:44:52,7.72,-0.01,7,5404,卖盘
228,09:44:54,7.73,0.01,53,40969,买盘
229,09:44:58,7.72,-0.01,10,7720,卖盘
230,09:45:04,7.73,0.01,15,11585,买盘
231,09:45:10,7.73,0.0,10,7730,卖盘
232,09:45:16,7.73,0.0,23,17779,卖盘
233,09:45:19,7.73,0.0,1,773,卖盘
234,09:45:22,7.73,0.0,20,15460,卖盘
235,09:45:25,7.73,0.0,5,3865,卖盘
236,09:45:28,7.73,0.0,2,1546,卖盘
237,09:45:31,7.74,0.01,22,17025,买盘
238,09:45:34,7.73,-0.01,179,138367,卖盘
239,09:45:40,7.73,0.0,2,1546,买盘
240,09:45:46,7.74,0.01,2,1548,买盘
241,09:45:49,7.73,-0.01,1,773,卖盘
242,09:46:00,7.74,0.01,52,40248,买盘
243,09:46:06,7.74,0.0,138,106679,买盘
244,09:46:16,7.74,0.0,11,8514,买盘
245,09:46:19,7.74,0.0,82,63467,买盘
246,09:46:22,7.74,0.0,28,21672,买盘
247,09:46:25,7.73,-0.01,47,36331,卖盘
248,09:46:28,7.74,0.01,57,44118,买盘
249,09:46:33,7.74,0.0,43,33282,买盘
250,09:46:37,7.74,0.0,96,74370,买盘
251,09:46:40,7.74,0.0,27,20898,买盘
252,09:46:43,7.73,-0.01,38,29382,卖盘
253,09:46:46,7.73,0.0,55,42569,卖盘
254,09:46:49,7.74,0.01,8,6192,买盘
255,09:46:51,7.74,0.0,44,34056,买盘
256,09:46:55,7.74,0.0,46,35604,买盘
257,09:46:57,7.73,-0.01,44,34051,卖盘
258,09:47:01,7.74,0.01,48,37152,买盘
259,09:47:04,7.74,0.0,45,34830,买盘
260,09:47:06,7.74,0.0,42,32508,买盘
261,09:47:10,7.74,0.0,29,22446,买盘
262,09:47:13,7.74,0.0,15,11610,买盘
263,09:47:16,7.73,-0.01,116,89844,卖盘
