,time,price,change,volume,amount,type
0,09:25:04,4.93,0.02,183,90219,卖盘
1,09:30:01,4.93,0.0,2,986,买盘
2,09:30:04,4.93,0.0,194,95513,买盘
3,09:30:07,4.92,-0.01,24,11811,卖盘
4,09:30:13,4.92,0.0,60,29520,卖盘
5,09:30:15,4.92,0.0,34,16728,卖盘
6,09:30:19,4.92,0.0,21,10332,卖盘
7,09:30:22,4.92,0.0,10,4920,买盘
8,09:30:31,4.92,0.0,6,2952,买盘
9,09:30:51,4.92,0.0,1,492,买盘
10,09:31:01,4.92,0.0,6,2952,买盘
11,09:31:15,4.92,0.0,4,1968,买盘
12,09:31:21,4.91,-0.01,30,14730,卖盘
13,09:31:31,4.92,0.01,18,8844,买盘
14,09:31:49,4.91,-0.01,10,4919,卖盘
15,09:31:55,4.91,0.0,2,982,卖盘
16,09:31:57,4.91,0.0,20,9820,卖盘
17,09:32:01,4.92,0.01,50,24598,买盘
18,09:32:04,4.92,0.0,20,9840,买盘
19,09:32:25,4.92,0.0,23,11313,买盘
20,09:32:40,4.92,0.0,2,984,买盘
21,09:32:42,4.92,0.0,83,40836,买盘
22,09:32:46,4.92,0.0,50,24600,买盘
23,09:32:48,4.92,0.0,27,13284,买盘
24,09:32:52,4.92,0.0,25,12300,买盘
25,09:32:54,4.92,0.0,55,27060,买盘
26,09:32:58,4.92,0.0,32,15744,买盘
27,09:33:01,4.92,0.0,30,14760,买盘
28,09:33:13,4.92,0.0,3,1476,卖盘
29,09:33:16,4.93,0.01,310,152830,买盘
30,09:33:28,4.94,0.01,11,5434,买盘
31,09:33:34,4.94,0.0,16,7904,买盘
32,09:33:39,4.93,-0.01,17,8381,卖盘
33,09:33:46,4.94,0.01,50,24700,买盘
34,09:33:49,4.94,0.0,167,82498,买盘
35,09:33:52,4.94,0.0,17,8398,买盘
36,09:34:01,4.94,0.0,57,28158,买盘
37,09:34:04,4.94,0.0,70,34580,买盘
38,09:34:07,4.94,0.0,22,10865,买盘
39,09:34:09,4.94,0.0,5,2470,中性盘
40,09:34:21,4.94,0.0,40,19760,买盘
41,09:34:30,4.93,-0.01,20,9860,卖盘
42,09:34:33,4.94,0.01,6,2964,买盘
43,09:34:43,4.94,0.0,83,41002,买盘
44,09:34:49,4.94,0.0,8,3952,买盘
