,time,price,change,volume,amount,type
0,09:25:04,4.94,0.0,380,187720,卖盘
1,09:30:04,4.93,-0.01,141,69558,买盘
2,09:30:06,4.92,-0.01,13,6396,卖盘
3,09:30:22,4.93,0.01,20,9860,买盘
4,09:30:27,4.92,-0.01,51,25092,卖盘
5,09:30:31,4.93,0.01,40,19720,买盘
6,09:30:36,4.92,-0.01,20,9840,卖盘
7,09:30:48,4.92,0.0,10,4920,买盘
8,09:30:55,4.91,-0.01,7,3437,卖盘
9,09:30:58,4.91,0.0,50,24550,卖盘
10,09:31:04,4.92,0.01,11,5412,买盘
11,09:31:06,4.92,0.0,106,52149,买盘
12,09:31:10,4.92,0.0,35,17220,买盘
13,09:31:12,4.92,0.0,10,4920,买盘
14,09:31:15,4.92,0.0,98,48216,卖盘
15,09:31:22,4.92,0.0,10,4920,卖盘
16,09:31:25,4.92,0.0,4,1968,卖盘
17,09:31:28,4.93,0.01,270,133093,买盘
18,09:31:49,4.93,0.0,16,7888,卖盘
19,09:31:55,4.93,0.0,15,7395,卖盘
20,09:31:57,4.93,0.0,7,3451,卖盘
21,09:32:01,4.93,0.0,6,2958,卖盘
22,09:32:04,4.93,0.0,9,4437,卖盘
23,09:32:06,4.93,0.0,5,2465,卖盘
24,09:32:10,4.93,0.0,6,2958,卖盘
25,09:32:12,4.92,-0.01,1,492,卖盘
26,09:32:19,4.93,0.01,32,15776,买盘
27,09:32:36,4.93,0.0,20,9860,买盘
28,09:32:39,4.93,0.0,50,24650,买盘
29,09:32:43,4.93,0.0,3,1479,买盘
30,09:32:54,4.92,-0.01,7,3444,卖盘
31,09:32:58,4.93,0.01,36,17748,买盘
32,09:33:06,4.93,0.0,3,1479,卖盘
33,09:33:10,4.94,0.01,5,2470,买盘
34,09:33:27,4.94,0.0,13,6413,买盘
35,09:33:39,4.94,0.0,10,4940,买盘
36,09:33:46,4.94,0.0,50,24700,买盘
37,09:33:51,4.94,0.0,5,2470,买盘
38,09:33:54,4.93,-0.01,7,3451,卖盘
39,09:34:06,4.93,0.0,3,1479,卖盘
40,09:34:09,4.93,0.0,59,29087,卖盘
41,09:34:19,4.94,0.01,11,5434,买盘
42,09:34:25,4.93,-0.01,92,45356,卖盘
43,09:34:28,4.93,0.0,7,3451,卖盘
44,09:34:30,4.93,0.0,14,6902,卖盘
45,09:34:33,4.93,0.0,5,2465,卖盘
46,09:34:37,4.93,0.0,1,493,卖盘
47,09:34:40,4.93,0.0,7,3452,卖盘
48,09:34:42,4.93,0.0,10,4930,卖盘
49,09:34:55,4.93,0.0,30,14781,买盘
50,09:35:07,4.93,0.0,3,1477,买盘
51,09:35:12,4.93,0.0,12,5916,买盘
52,09:35:19,4.91,-0.02,884,434529,卖盘
53,09:35:27,4.91,0.0,8,3928,卖盘
54,09:35:31,4.93,0.02,22,10846,买盘
55,09:35:33,4.92,-0.01,8,3936,卖盘
56,09:35:37,4.93,0.01,40,19720,买盘
57,09:35:42,4.94,0.01,118,58224,买盘
58,09:35:55,4.93,-0.01,57,28094,买盘
59,09:35:57,4.93,0.0,10,4930,买盘
60,09:36:24,4.93,0.0,17,8381,买盘
61,09:36:27,4.92,-0.01,59,29028,卖盘
62,09:36:55,4.92,0.0,7,3444,卖盘
63,09:36:57,4.93,0.01,20,9860,买盘
64,09:37:16,4.92,-0.01,1,492,卖盘
65,09:37:22,4.93,0.01,27,13311,买盘
66,09:37:27,4.92,-0.01,7,3444,卖盘
67,09:37:34,4.93,0.01,17,8381,买盘
68,09:37:40,4.92,-0.01,2,984,卖盘
69,09:37:46,4.93,0.01,40,19720,买盘
70,09:37:52,4.92,-0.01,7,3444,卖盘
71,09:37:57,4.93,0.01,16,7888,买盘
72,09:38:01,4.93,0.0,2,986,卖盘
73,09:38:18,4.93,0.0,90,44370,卖盘
74,09:38:30,4.93,0.0,1,493,卖盘
75,09:38:52,4.93,0.0,7,3451,卖盘
