,time,price,change,volume,amount,type
0,09:25:04,5.15,-0.12,2551,1313765,卖盘
1,09:30:04,5.12,-0.03,2166,1112557,卖盘
2,09:30:07,5.13,0.01,439,224944,买盘
3,09:30:09,5.14,0.01,300,154050,买盘
4,09:30:12,5.13,-0.01,38,19521,卖盘
5,09:30:15,5.14,0.01,108,55438,买盘
6,09:30:21,5.14,0.0,15,7710,买盘
7,09:30:24,5.13,-0.01,100,51351,卖盘
8,09:30:28,5.13,0.0,82,42075,卖盘
9,09:30:30,5.13,0.0,109,55917,卖盘
10,09:30:33,5.13,0.0,297,152407,卖盘
11,09:30:37,5.14,0.01,53,27198,买盘
12,09:30:40,5.13,-0.01,5,2565,卖盘
13,09:30:43,5.13,0.0,11,5643,卖盘
14,09:30:45,5.14,0.01,261,134044,买盘
15,09:30:48,5.13,-0.01,103,52839,卖盘
16,09:30:52,5.13,0.0,132,67716,卖盘
17,09:30:55,5.13,0.0,87,44631,买盘
18,09:30:58,5.14,0.01,52,26728,买盘
19,09:31:00,5.13,-0.01,410,210302,卖盘
20,09:31:04,5.14,0.01,22,11308,买盘
21,09:31:06,5.14,0.0,239,122822,买盘
22,09:31:09,5.14,0.0,14,7196,买盘
23,09:31:13,5.14,0.0,20,10280,买盘
24,09:31:16,5.14,0.0,54,27754,买盘
25,09:31:18,5.14,0.0,121,62194,买盘
26,09:31:22,5.14,0.0,50,25700,买盘
27,09:31:24,5.14,0.0,297,152430,买盘
28,09:31:31,5.14,0.0,47,24158,卖盘
29,09:31:33,5.15,0.01,33,16995,买盘
30,09:31:36,5.15,0.0,94,48410,买盘
31,09:31:40,5.15,0.0,100,51450,买盘
32,09:31:43,5.15,0.0,20,10300,买盘
33,09:31:46,5.15,0.0,400,206000,买盘
34,09:31:49,5.15,0.0,176,90640,卖盘
35,09:31:54,5.16,0.01,50,25800,买盘
36,09:31:57,5.15,-0.01,325,167395,卖盘
37,09:32:01,5.16,0.01,143,73695,买盘
38,09:32:04,5.15,-0.01,34,17510,卖盘
39,09:32:07,5.15,0.0,397,204532,卖盘
40,09:32:09,5.15,0.0,85,43810,卖盘
41,09:32:13,5.15,0.0,111,57165,卖盘
42,09:32:16,5.16,0.01,2,1032,买盘
43,09:32:19,5.16,0.0,1,516,买盘
44,09:32:22,5.15,-0.01,472,243085,卖盘
45,09:32:24,5.15,0.0,6,3090,买盘
46,09:32:27,5.15,0.0,5,2575,买盘
47,09:32:31,5.15,0.0,50,25750,买盘
48,09:32:34,5.15,0.0,628,323010,买盘
49,09:32:37,5.15,0.0,283,145655,买盘
50,09:32:39,5.15,0.0,799,410561,买盘
51,09:32:43,5.15,0.0,47,24204,买盘
52,09:32:45,5.13,-0.02,30,15410,卖盘
53,09:32:48,5.14,0.01,41,21074,卖盘
54,09:32:51,5.15,0.01,30,15450,买盘
55,09:32:55,5.14,-0.01,50,25700,卖盘
56,09:32:57,5.14,0.0,5,2570,卖盘
57,09:33:00,5.14,0.0,10,5140,卖盘
58,09:33:03,5.14,0.0,50,25730,卖盘
59,09:33:06,5.14,0.0,21,10794,卖盘
60,09:33:12,5.15,0.01,151,77734,买盘
61,09:33:16,5.15,0.0,31,15965,买盘
62,09:33:21,5.15,0.0,14,7210,买盘
63,09:33:25,5.15,0.0,6,3090,买盘
64,09:33:27,5.15,0.0,101,51956,买盘
65,09:33:31,5.15,0.0,5,2575,买盘
66,09:33:33,5.15,0.0,5,2575,买盘
67,09:33:40,5.14,-0.01,25,12860,卖盘
68,09:33:43,5.14,0.0,862,443181,卖盘
69,09:33:46,5.14,0.0,146,75044,买盘
70,09:33:48,5.14,0.0,134,68876,买盘
71,09:33:51,5.14,0.0,259,133076,买盘
72,09:33:54,5.14,0.0,834,427994,买盘
73,09:33:58,5.13,-0.01,15,7695,卖盘
74,09:34:00,5.13,0.0,227,116528,卖盘
75,09:34:04,5.13,0.0,58,29776,卖盘
76,09:34:07,5.13,0.0,124,63687,卖盘
77,09:34:09,5.13,0.0,65,33345,卖盘
78,09:34:12,5.12,-0.01,200,102577,卖盘
79,09:34:16,5.13,0.01,105,53865,买盘
80,09:34:19,5.13,0.0,50,25650,买盘
81,09:34:22,5.13,0.0,255,130575,买盘
82,09:34:25,5.12,-0.01,424,217114,卖盘
83,09:34:27,5.12,0.0,24,12268,买盘
84,09:34:31,5.12,0.0,150,76800,买盘
85,09:34:33,5.12,0.0,127,64989,买盘
86,09:34:36,5.13,0.01,25,12825,买盘
87,09:34:40,5.14,0.01,15,7682,买盘
88,09:34:43,5.12,-0.02,69,35328,卖盘
89,09:34:46,5.12,0.0,69,35328,卖盘
90,09:34:48,5.12,0.0,101,51713,卖盘
91,09:34:52,5.12,0.0,23,11780,卖盘
92,09:34:55,5.12,0.0,167,85512,卖盘
93,09:34:57,5.12,0.0,56,28672,买盘
94,09:35:01,5.13,0.01,548,280106,买盘
95,09:35:04,5.12,-0.01,128,65536,卖盘
96,09:35:06,5.12,0.0,932,476668,卖盘
97,09:35:09,5.11,-0.01,152,77894,卖盘
98,09:35:13,5.13,0.02,1,513,中性盘
99,09:35:16,5.13,0.0,2,1026,买盘
100,09:35:18,5.13,0.0,43,22050,买盘
101,09:35:21,5.13,0.0,9,4617,卖盘
102,09:35:25,5.14,0.01,200,102800,买盘
103,09:35:27,5.14,0.0,449,230285,买盘
104,09:35:30,5.14,0.0,132,67839,买盘
105,09:35:34,5.14,0.0,2,1028,买盘
106,09:35:45,5.13,-0.01,50,25650,卖盘
107,09:35:49,5.14,0.01,6,3084,买盘
108,09:35:52,5.14,0.0,95,48830,买盘
109,09:35:55,5.14,0.0,32,16448,买盘
110,09:35:57,5.14,0.0,88,45232,买盘
111,09:36:01,5.14,0.0,9,4627,卖盘
112,09:36:04,5.15,0.01,84,43260,买盘
113,09:36:06,5.14,-0.01,1,514,卖盘
114,09:36:10,5.14,0.0,102,52428,卖盘
115,09:36:13,5.14,0.0,15,7710,卖盘
