,time,price,change,volume,amount,type
0,09:25:04,3.59,-0.01,285,102315,卖盘
1,09:30:04,3.58,-0.01,340,121722,卖盘
2,09:30:06,3.57,-0.01,28,10023,卖盘
3,09:30:18,3.57,0.0,10,3570,卖盘
4,09:30:27,3.57,0.0,110,39270,卖盘
5,09:30:31,3.58,0.01,59,21122,买盘
6,09:30:45,3.58,0.0,67,23986,买盘
7,09:30:48,3.58,0.0,26,9308,卖盘
8,09:30:51,3.58,0.0,26,9308,卖盘
9,09:30:55,3.58,0.0,93,33294,卖盘
10,09:30:57,3.57,-0.01,96,34272,卖盘
11,09:31:00,3.58,0.01,1,358,买盘
12,09:31:04,3.57,-0.01,1,357,卖盘
13,09:31:09,3.57,0.0,6,2142,卖盘
14,09:31:15,3.57,0.0,112,39984,卖盘
15,09:31:18,3.58,0.01,158,56564,买盘
16,09:31:21,3.58,0.0,26,9308,卖盘
17,09:31:24,3.58,0.0,19,6802,卖盘
18,09:31:27,3.58,0.0,3,1074,卖盘
19,09:31:30,3.58,0.0,9,3222,卖盘
20,09:31:34,3.58,0.0,2,716,卖盘
21,09:31:36,3.58,0.0,1,358,卖盘
22,09:31:42,3.58,0.0,31,11098,卖盘
23,09:31:51,3.58,0.0,16,5728,卖盘
24,09:31:57,3.58,0.0,101,36158,卖盘
25,09:32:04,3.58,0.0,30,10740,卖盘
26,09:32:06,3.59,0.01,1,359,买盘
27,09:32:12,3.58,-0.01,20,7160,卖盘
28,09:32:36,3.59,0.01,6,2154,买盘
29,09:32:51,3.58,-0.01,10,3580,卖盘
30,09:33:09,3.59,0.01,16,5744,买盘
31,09:33:21,3.58,-0.01,100,35800,卖盘
32,09:33:51,3.58,0.0,10,3580,卖盘
33,09:33:57,3.58,0.0,13,4654,卖盘
34,09:34:25,3.58,0.0,114,40812,卖盘
35,09:34:33,3.58,0.0,19,6802,卖盘
36,09:34:36,3.58,0.0,7,2507,卖盘
37,09:34:48,3.58,0.0,200,71600,卖盘
38,09:34:52,3.58,0.0,10,3580,卖盘
39,09:34:55,3.58,0.0,3,1074,卖盘
40,09:35:09,3.58,0.0,25,8950,卖盘
41,09:35:24,3.58,0.0,10,3580,买盘
42,09:35:46,3.58,0.0,226,80908,买盘
43,09:35:48,3.58,0.0,13,4654,买盘
44,09:35:51,3.57,-0.01,10,3570,卖盘
45,09:35:54,3.58,0.01,57,20406,买盘
46,09:35:57,3.57,-0.01,53,18934,卖盘
47,09:36:04,3.58,0.01,86,30788,买盘
48,09:36:06,3.58,0.0,72,25776,买盘
49,09:36:12,3.58,0.0,247,88426,买盘
50,09:36:46,3.58,0.0,75,26850,卖盘
51,09:36:51,3.58,0.0,10,3580,卖盘
52,09:37:09,3.59,0.01,1,359,买盘
53,09:37:21,3.59,0.0,7,2513,买盘
54,09:37:27,3.59,0.0,100,35900,买盘
55,09:37:46,3.59,0.0,12,4308,买盘
56,09:37:51,3.58,-0.01,10,3580,卖盘
57,09:38:00,3.59,0.01,5,1795,买盘
58,09:38:04,3.59,0.0,2,718,买盘
59,09:38:18,3.58,-0.01,112,40096,卖盘
60,09:38:36,3.58,0.0,2,716,卖盘
61,09:38:42,3.59,0.01,7,2513,买盘
62,09:38:52,3.58,-0.01,10,3580,卖盘
63,09:39:21,3.59,0.01,6,2154,买盘
64,09:39:51,3.58,-0.01,10,3580,卖盘
65,09:39:54,3.59,0.01,12,4308,买盘
66,09:39:57,3.59,0.0,741,266019,买盘
67,09:40:00,3.59,0.0,1,359,卖盘
68,09:40:03,3.59,0.0,13,4667,卖盘
69,09:40:12,3.59,0.0,13,4667,卖盘
70,09:40:27,3.59,0.0,50,17950,卖盘
71,09:40:39,3.59,0.0,2,718,卖盘
72,09:40:45,3.59,0.0,112,40208,卖盘
73,09:40:51,3.59,0.0,34,12206,卖盘
74,09:40:57,3.59,0.0,49,17591,卖盘
75,09:41:03,3.59,0.0,34,12206,卖盘
76,09:41:06,3.59,0.0,42,15078,卖盘
77,09:41:09,3.59,0.0,39,14001,卖盘
78,09:41:12,3.59,0.0,30,10770,卖盘
79,09:41:18,3.59,0.0,20,7180,卖盘
80,09:41:21,3.59,0.0,11,3949,卖盘
81,09:41:25,3.59,0.0,1,359,买盘
82,09:42:00,3.59,0.0,19,6821,买盘
83,09:42:04,3.59,0.0,12,4308,买盘
84,09:42:06,3.58,-0.01,200,71600,卖盘
85,09:42:18,3.59,0.01,1,359,买盘
86,09:42:36,3.59,0.0,19,6821,买盘
87,09:42:42,3.58,-0.01,110,39380,卖盘
88,09:42:45,3.58,0.0,2,716,卖盘
89,09:42:48,3.59,0.01,28,10052,买盘
90,09:43:03,3.59,0.0,19,6821,买盘
91,09:43:06,3.59,0.0,19,6821,买盘
92,09:43:21,3.58,-0.01,200,71600,卖盘
93,09:43:42,3.59,0.01,26,9334,买盘
94,09:43:45,3.59,0.0,14,5026,买盘
95,09:44:06,3.58,-0.01,296,105968,卖盘
96,09:44:33,3.58,0.0,5,1790,卖盘
97,09:45:06,3.58,0.0,20,7160,卖盘
98,09:45:39,3.58,0.0,10,3580,卖盘
99,09:46:42,3.59,0.01,19,6821,买盘
100,09:47:12,3.58,-0.01,2,716,卖盘
101,09:47:15,3.58,0.0,59,21122,卖盘
102,09:47:24,3.58,0.0,4,1432,卖盘
103,09:47:30,3.58,0.0,50,17900,卖盘
104,09:47:43,3.59,0.01,60,21540,买盘
105,09:47:45,3.59,0.0,72,25848,买盘
106,09:47:48,3.59,0.0,64,22976,买盘
107,09:47:54,3.59,0.0,2,718,买盘
108,09:48:06,3.59,0.01,70,25130,买盘
109,09:48:09,3.59,0.0,26,9334,买盘
110,09:48:16,3.59,0.0,14,5026,买盘
111,09:48:24,3.58,-0.01,150,53700,卖盘
112,09:48:27,3.59,0.01,8,2872,买盘
113,09:48:30,3.59,0.0,3,1077,买盘
114,09:48:37,3.59,0.0,12,4308,买盘
115,09:48:40,3.58,-0.01,44,15752,卖盘
116,09:48:51,3.58,0.0,112,40096,卖盘
117,09:48:54,3.59,0.01,69,24771,买盘
118,09:49:21,3.59,0.0,5,1795,买盘
