,time,price,change,volume,amount,type
0,09:25:04,3.75,-0.13,4067,1525125,卖盘
1,09:30:04,3.76,0.01,1949,731428,买盘
2,09:30:07,3.73,-0.03,3412,1276479,卖盘
3,09:30:10,3.74,0.01,3630,1360287,中性盘
4,09:30:13,3.75,0.01,330,123532,买盘
5,09:30:16,3.74,-0.01,951,355095,卖盘
6,09:30:19,3.74,0.0,217,81058,买盘
7,09:30:22,3.75,0.01,639,239361,买盘
8,09:30:25,3.74,-0.01,92,34452,中性盘
9,09:30:28,3.74,0.0,395,147730,卖盘
10,09:30:31,3.75,0.01,386,144700,买盘
11,09:30:34,3.75,0.0,536,200950,买盘
12,09:30:37,3.74,-0.01,1039,389424,卖盘
13,09:30:40,3.75,0.01,1294,484913,买盘
14,09:30:43,3.75,0.0,65,24375,卖盘
15,09:30:46,3.75,0.0,293,109875,卖盘
16,09:30:49,3.75,0.0,55,20625,卖盘
17,09:30:52,3.75,0.0,133,49875,卖盘
18,09:30:55,3.75,0.0,589,221425,卖盘
19,09:30:58,3.75,0.0,570,214230,卖盘
20,09:31:01,3.76,0.01,39,14661,中性盘
21,09:31:04,3.76,0.0,41,15416,买盘
22,09:31:07,3.77,0.01,483,181928,买盘
23,09:31:10,3.76,-0.01,60,22560,卖盘
24,09:31:13,3.77,0.01,74,27898,买盘
25,09:31:16,3.76,-0.01,26,9776,卖盘
26,09:31:19,3.78,0.02,330,124412,买盘
27,09:31:22,3.76,-0.02,271,102008,卖盘
28,09:31:25,3.77,0.01,207,78039,卖盘
29,09:31:28,3.77,0.0,11,4157,卖盘
30,09:31:31,3.78,0.01,477,180004,买盘
31,09:31:34,3.77,-0.01,68,25655,卖盘
32,09:31:37,3.78,0.01,286,108108,买盘
33,09:31:40,3.78,0.0,90,33990,买盘
34,09:31:43,3.77,-0.01,451,170104,卖盘
35,09:31:46,3.78,0.01,467,176526,买盘
36,09:31:49,3.78,0.0,320,120960,卖盘
37,09:31:52,3.78,0.0,81,30618,卖盘
38,09:31:55,3.79,0.01,320,121020,买盘
39,09:31:58,3.79,0.0,363,137557,买盘
40,09:32:01,3.78,-0.01,43,16254,卖盘
41,09:32:04,3.79,0.01,74,28011,买盘
42,09:32:07,3.79,0.0,342,129319,买盘
43,09:32:10,3.78,-0.01,190,71840,卖盘
44,09:32:13,3.78,0.0,105,39695,卖盘
45,09:32:16,3.78,0.0,477,180385,卖盘
46,09:32:19,3.78,0.0,122,46116,买盘
47,09:32:22,3.77,-0.01,10,3770,卖盘
48,09:32:25,3.77,0.0,742,279834,卖盘
49,09:32:28,3.77,0.0,105,39665,卖盘
50,09:32:31,3.78,0.01,52,19606,买盘
51,09:32:34,3.77,-0.01,240,90480,卖盘
52,09:32:37,3.77,0.0,252,94995,卖盘
