,time,price,change,volume,amount,type
0,09:25:04,3.83,-0.05,1690,647270,卖盘
1,09:30:04,3.82,-0.01,1402,535960,卖盘
2,09:30:07,3.82,0.0,1803,687826,买盘
3,09:30:10,3.81,-0.01,1361,517884,卖盘
4,09:30:13,3.82,0.01,77,29414,买盘
5,09:30:16,3.81,-0.01,1,381,卖盘
6,09:30:19,3.81,0.0,153,58407,卖盘
7,09:30:22,3.82,0.01,41,15661,买盘
8,09:30:25,3.81,-0.01,60,22860,卖盘
9,09:30:28,3.81,0.0,56,21336,卖盘
10,09:30:31,3.81,0.0,1,381,卖盘
11,09:30:34,3.82,0.01,37,14098,买盘
12,09:30:37,3.81,-0.01,130,49630,卖盘
13,09:30:40,3.81,0.0,68,25962,卖盘
14,09:30:43,3.81,0.0,66,25211,卖盘
15,09:30:46,3.82,0.01,396,151156,买盘
16,09:30:49,3.82,0.0,722,275525,买盘
17,09:30:52,3.81,-0.01,253,96570,卖盘
18,09:30:55,3.82,0.01,333,127066,中性盘
19,09:30:58,3.82,0.0,71,27122,卖盘
20,09:31:01,3.83,0.01,70,26810,买盘
21,09:31:05,3.83,0.0,97,37151,买盘
22,09:31:07,3.83,0.0,10,3830,卖盘
23,09:31:13,3.84,0.01,204,78229,买盘
24,09:31:16,3.83,-0.01,62,23756,卖盘
25,09:31:22,3.84,0.01,345,132398,买盘
26,09:31:25,3.84,0.0,32,12288,买盘
27,09:31:28,3.84,0.0,15,5760,卖盘
28,09:31:31,3.84,0.0,300,115200,卖盘
29,09:31:34,3.85,0.01,523,201247,买盘
30,09:31:37,3.84,-0.01,48,18432,卖盘
31,09:31:40,3.84,0.0,70,26880,卖盘
32,09:31:43,3.85,0.01,6,2310,买盘
33,09:31:46,3.85,0.0,320,123200,买盘
34,09:31:49,3.85,0.0,322,123770,买盘
35,09:31:52,3.84,-0.01,105,40320,卖盘
36,09:31:55,3.84,0.0,29,11136,买盘
37,09:31:58,3.86,0.02,394,151645,买盘
38,09:32:01,3.83,-0.03,711,272452,卖盘
39,09:32:04,3.83,0.0,61,23363,买盘
40,09:32:07,3.83,0.0,75,28725,买盘
41,09:32:10,3.84,0.01,202,77376,买盘
42,09:32:13,3.85,0.01,100,38500,买盘
43,09:32:19,3.83,-0.02,977,374214,卖盘
44,09:32:28,3.85,0.02,11,4235,买盘
45,09:32:31,3.84,-0.01,66,25344,卖盘
46,09:32:40,3.85,0.01,56,21560,买盘
47,09:32:43,3.85,0.0,25,9625,买盘
48,09:32:49,3.85,0.0,40,15400,买盘
49,09:32:52,3.85,0.0,131,50435,买盘
50,09:32:55,3.85,0.0,100,38500,买盘
51,09:32:58,3.85,0.0,34,13090,卖盘
52,09:33:01,3.85,0.0,76,29260,卖盘
53,09:33:10,3.85,0.0,25,9625,卖盘
54,09:33:13,3.86,0.01,73,28145,买盘
55,09:33:16,3.85,-0.01,239,92015,卖盘
56,09:33:19,3.86,0.01,121,46627,买盘
57,09:33:22,3.85,-0.01,5,1925,卖盘
58,09:33:25,3.85,0.0,94,36190,卖盘
59,09:33:28,3.85,0.0,86,33072,卖盘
60,09:33:31,3.86,0.01,58,22380,买盘
61,09:33:34,3.86,0.0,22,8492,买盘
62,09:33:37,3.86,0.0,201,77586,买盘
63,09:33:40,3.85,-0.01,4,1540,卖盘
64,09:33:43,3.85,0.0,5,1925,卖盘
65,09:33:46,3.85,0.0,67,25822,卖盘
66,09:33:49,3.86,0.01,11,4246,买盘
67,09:33:52,3.85,-0.01,45,17365,卖盘
68,09:33:55,3.85,0.0,133,51323,卖盘
69,09:33:58,3.86,0.01,5,1930,买盘
70,09:34:01,3.86,0.0,35,13510,买盘
71,09:34:04,3.86,0.0,111,42846,买盘
72,09:34:07,3.86,0.0,46,17756,买盘
73,09:34:13,3.86,0.0,115,44380,买盘
74,09:34:16,3.86,0.0,186,71796,买盘
75,09:34:19,3.86,0.0,120,46320,买盘
76,09:34:22,3.86,0.0,468,180565,买盘
77,09:34:25,3.86,0.0,132,50942,买盘
78,09:34:31,3.86,0.0,50,19300,卖盘
79,09:34:37,3.85,-0.01,2037,784856,卖盘
80,09:34:40,3.85,0.0,121,46585,买盘
81,09:34:43,3.85,0.0,58,22330,买盘
82,09:34:46,3.84,-0.01,79,30386,卖盘
83,09:34:49,3.86,0.02,244,93950,买盘
84,09:34:52,3.85,-0.01,20,7700,卖盘
85,09:34:58,3.85,0.0,141,54285,卖盘
86,09:35:01,3.84,-0.01,32,12290,卖盘
87,09:35:04,3.85,0.01,9,3465,买盘
88,09:35:07,3.85,0.0,100,38500,卖盘
89,09:35:10,3.85,0.0,63,24268,卖盘
90,09:35:16,3.85,0.0,10,3850,卖盘
91,09:35:19,3.86,0.01,137,52772,买盘
92,09:35:22,3.85,-0.01,306,117820,卖盘
93,09:35:25,3.85,0.0,130,50050,买盘
94,09:35:28,3.85,0.0,118,45430,买盘
95,09:35:31,3.85,0.0,6,2310,买盘
96,09:35:34,3.84,-0.01,699,268421,卖盘
97,09:35:37,3.85,0.01,40,15400,买盘
98,09:35:40,3.84,-0.01,299,114916,卖盘
99,09:35:43,3.85,0.01,50,19250,买盘
100,09:35:46,3.84,-0.01,194,74496,卖盘
101,09:35:49,3.84,0.0,287,110208,卖盘
102,09:35:52,3.84,0.0,124,47666,卖盘
103,09:35:55,3.84,0.0,11,4224,买盘
104,09:35:58,3.84,0.0,30,11520,买盘
105,09:36:01,3.84,0.0,101,38784,买盘
106,09:36:04,3.84,0.0,17,6528,买盘
107,09:36:07,3.83,-0.01,15,5749,卖盘
108,09:36:13,3.84,0.01,51,19584,卖盘
109,09:36:16,3.84,0.0,30,11510,买盘
110,09:36:19,3.83,-0.01,217,83116,卖盘
111,09:36:27,3.84,0.01,120,46080,买盘
112,09:36:34,3.84,0.0,81,31028,买盘
113,09:36:37,3.83,-0.01,32,12256,卖盘
114,09:36:40,3.83,0.0,105,40220,卖盘
115,09:36:46,3.83,0.0,14,5362,卖盘
116,09:36:52,3.83,0.0,671,256993,卖盘
117,09:36:55,3.83,0.0,43,16479,卖盘
118,09:36:58,3.83,0.0,60,22980,卖盘
119,09:37:01,3.83,0.0,252,96516,卖盘
120,09:37:04,3.83,0.0,68,26044,卖盘
121,09:37:07,3.83,0.0,57,21831,卖盘
122,09:37:10,3.83,0.0,50,19150,卖盘
123,09:37:16,3.83,0.0,40,15320,卖盘
124,09:37:19,3.83,0.0,210,80430,卖盘
125,09:37:22,3.83,0.0,117,44811,卖盘
126,09:37:25,3.83,0.0,51,19533,卖盘
127,09:37:31,3.83,0.0,337,129071,卖盘
128,09:37:34,3.83,0.0,100,38300,买盘
129,09:37:37,3.83,0.0,89,34087,买盘
130,09:37:39,3.83,0.0,5,1915,买盘
131,09:37:43,3.82,-0.01,370,141610,卖盘
132,09:37:49,3.83,0.01,350,134000,买盘
133,09:37:52,3.82,-0.01,74,28303,卖盘
134,09:37:55,3.84,0.02,108,41374,买盘
135,09:38:00,3.83,-0.01,56,21448,卖盘
136,09:38:07,3.83,0.0,7,2681,卖盘
137,09:38:10,3.83,0.0,28,10724,卖盘
138,09:38:13,3.83,0.0,6,2303,卖盘
139,09:38:16,3.83,0.0,21,8043,卖盘
140,09:38:19,3.83,0.0,32,12256,卖盘
141,09:38:22,3.83,0.0,110,42130,卖盘
142,09:38:25,3.83,0.0,240,91920,卖盘
143,09:38:28,3.83,0.0,417,159711,卖盘
144,09:38:31,3.83,0.0,150,57450,卖盘
145,09:38:34,3.83,0.0,66,25304,卖盘
146,09:38:37,3.83,0.0,20,7660,中性盘
147,09:38:46,3.82,-0.01,100,38200,卖盘
148,09:38:49,3.83,0.01,249,95367,买盘
149,09:38:52,3.83,0.0,50,19150,卖盘
150,09:38:57,3.82,-0.01,322,123168,卖盘
151,09:39:04,3.83,0.01,2,766,买盘
152,09:39:07,3.83,0.0,157,60131,买盘
153,09:39:13,3.83,0.0,30,11490,卖盘
154,09:39:16,3.83,0.0,46,17618,卖盘
155,09:39:19,3.83,0.0,30,11490,买盘
156,09:39:22,3.82,-0.01,77,29414,卖盘
157,09:39:28,3.83,0.01,82,31406,买盘
158,09:39:31,3.82,-0.01,100,38200,卖盘
159,09:39:34,3.82,0.0,299,114218,卖盘
160,09:39:37,3.82,0.0,32,12249,卖盘
161,09:39:40,3.83,0.01,491,187794,买盘
162,09:39:46,3.82,-0.01,343,131060,卖盘
163,09:39:49,3.82,0.0,100,38200,卖盘
164,09:39:52,3.82,0.0,50,19100,卖盘
165,09:39:55,3.83,0.01,14,5356,买盘
166,09:39:58,3.82,-0.01,10,3820,卖盘
167,09:40:01,3.82,0.0,4,1528,卖盘
168,09:40:04,3.82,0.0,21,8022,卖盘
169,09:40:07,3.82,0.0,348,132936,卖盘
170,09:40:10,3.82,0.0,222,84804,卖盘
171,09:40:13,3.82,0.0,2,764,卖盘
172,09:40:16,3.83,0.01,439,168127,买盘
173,09:40:19,3.83,0.0,140,53620,卖盘
174,09:40:22,3.83,0.0,14,5362,卖盘
175,09:40:25,3.83,0.0,165,63195,卖盘
176,09:40:28,3.83,0.0,64,24512,卖盘
177,09:40:31,3.82,-0.01,200,76443,卖盘
178,09:40:40,3.83,0.01,5,1915,卖盘
179,09:40:52,3.83,0.0,171,65493,买盘
180,09:41:01,3.83,0.0,37,14171,卖盘
181,09:41:04,3.83,0.0,2,766,卖盘
182,09:41:13,3.84,0.01,80,30690,买盘
183,09:41:19,3.83,-0.01,209,80047,卖盘
184,09:41:22,3.83,0.0,28,10724,卖盘
185,09:41:28,3.83,0.0,89,34087,买盘
186,09:41:34,3.83,0.0,20,7660,卖盘
187,09:41:40,3.83,0.0,131,50173,卖盘
188,09:41:43,3.83,0.0,77,29491,买盘
189,09:41:46,3.83,0.0,286,109743,买盘
190,09:41:52,3.83,0.0,46,17618,卖盘
191,09:41:58,3.83,0.0,6,2298,卖盘
192,09:42:04,3.83,0.0,40,15320,卖盘
193,09:42:10,3.83,0.0,350,134050,卖盘
194,09:42:16,3.83,0.0,8,3064,卖盘
195,09:42:19,3.84,0.01,87,33368,买盘
196,09:42:28,3.83,-0.01,51,19533,卖盘
197,09:42:34,3.83,0.0,81,31023,卖盘
198,09:42:42,3.83,0.0,557,213331,卖盘
199,09:42:46,3.83,0.0,20,7660,买盘
200,09:42:49,3.83,0.0,43,16469,买盘
201,09:42:55,3.83,0.0,111,42513,买盘
202,09:42:58,3.82,-0.01,24,9168,卖盘
203,09:43:01,3.83,0.01,30,11490,买盘
204,09:43:04,3.82,-0.01,101,38583,卖盘
205,09:43:13,3.82,0.0,43,16426,卖盘
206,09:43:16,3.82,0.0,10,3820,卖盘
207,09:43:19,3.82,0.0,12,4584,卖盘
208,09:43:22,3.83,0.01,5,1915,买盘
209,09:43:25,3.83,0.0,38,14526,买盘
210,09:43:28,3.83,0.0,36,13778,买盘
211,09:43:31,3.82,-0.01,174,66468,卖盘
212,09:43:34,3.83,0.01,345,132135,买盘
213,09:43:40,3.83,0.0,317,121411,买盘
214,09:43:49,3.83,0.0,180,68940,卖盘
215,09:43:54,3.83,0.0,45,17245,卖盘
216,09:44:07,3.83,0.0,47,18021,卖盘
217,09:44:10,3.83,0.0,11,4214,卖盘
218,09:44:13,3.84,0.01,833,319836,买盘
219,09:44:16,3.84,0.0,20,7680,卖盘
220,09:44:25,3.84,0.0,11,4224,卖盘
221,09:44:28,3.85,0.01,21,8079,买盘
222,09:44:31,3.84,-0.01,83,31872,卖盘
223,09:44:37,3.84,0.0,20,7685,卖盘
224,09:44:39,3.84,0.0,5,1920,卖盘
225,09:44:43,3.85,0.01,10,3850,买盘
226,09:44:46,3.84,-0.01,317,121728,卖盘
227,09:44:52,3.85,0.01,50,19250,买盘
228,09:44:58,3.84,-0.01,25,9620,卖盘
229,09:45:01,3.85,0.01,30,11550,买盘
230,09:45:04,3.85,0.0,165,63525,买盘
231,09:45:10,3.85,0.0,14,5390,买盘
