,time,price,change,volume,amount,type
0,09:25:04,3.98,0.0,535,212930,卖盘
1,09:30:04,3.97,-0.01,32,12730,卖盘
2,09:30:07,3.98,0.01,1437,570645,买盘
3,09:30:10,3.97,-0.01,265,105249,卖盘
4,09:30:13,3.98,0.01,66,26238,买盘
5,09:30:16,3.98,0.0,5,1990,买盘
6,09:30:18,3.97,-0.01,39,15483,卖盘
7,09:30:22,3.98,0.01,31,12338,买盘
8,09:30:25,3.97,-0.01,22,8734,卖盘
9,09:30:28,3.98,0.01,71,28228,买盘
10,09:30:31,3.97,-0.01,49,19453,卖盘
11,09:30:34,3.97,0.0,94,37318,卖盘
12,09:30:37,3.97,0.0,25,9927,卖盘
13,09:30:40,3.95,-0.02,2017,798309,卖盘
14,09:30:43,3.95,0.0,60,23700,买盘
15,09:30:46,3.95,0.0,142,56090,买盘
16,09:30:49,3.94,-0.01,22,8677,卖盘
17,09:30:52,3.94,0.0,7,2762,卖盘
18,09:30:55,3.94,0.0,512,201730,卖盘
19,09:30:58,3.95,0.01,40,15800,中性盘
20,09:31:01,3.97,0.02,146,57962,买盘
21,09:31:04,3.95,-0.02,110,43450,卖盘
22,09:31:07,3.95,0.0,109,43147,卖盘
23,09:31:10,3.95,0.0,56,22120,卖盘
24,09:31:16,3.96,0.01,80,31680,卖盘
25,09:31:19,3.95,-0.01,112,44240,卖盘
26,09:31:22,3.96,0.01,1,396,买盘
27,09:31:25,3.95,-0.01,120,47420,卖盘
28,09:31:28,3.95,0.0,9,3555,卖盘
29,09:31:31,3.96,0.01,72,28512,买盘
30,09:31:34,3.95,-0.01,70,27670,卖盘
31,09:31:37,3.95,0.0,80,31610,卖盘
32,09:31:40,3.96,0.01,96,37970,买盘
33,09:31:43,3.95,-0.01,170,67270,卖盘
34,09:31:46,3.96,0.01,28,11086,买盘
35,09:31:49,3.96,0.0,90,35630,买盘
36,09:31:52,3.95,-0.01,553,218473,卖盘
37,09:31:55,3.96,0.01,66,26136,买盘
38,09:31:58,3.96,0.0,79,31454,买盘
39,09:32:01,3.96,0.0,289,114200,卖盘
40,09:32:04,3.96,0.0,48,19008,卖盘
41,09:32:07,3.96,0.0,29,11484,卖盘
42,09:32:10,3.96,0.0,165,65408,卖盘
43,09:32:13,3.96,0.0,60,23760,卖盘
44,09:32:16,3.96,0.0,377,149301,卖盘
