,time,price,change,volume,amount,type
0,09:25:04,3.95,-0.05,13742,5428090,买盘
1,09:30:04,3.96,0.01,1245,492547,买盘
2,09:30:07,3.96,0.0,4974,1972661,卖盘
3,09:30:10,3.96,0.0,2035,806857,卖盘
4,09:30:13,3.96,0.0,1010,400066,卖盘
5,09:30:16,3.96,0.0,317,125638,卖盘
6,09:30:19,3.98,0.02,200,79600,买盘
7,09:30:22,3.95,-0.03,3205,1268768,卖盘
8,09:30:25,3.96,0.01,69,27349,中性盘
9,09:30:28,3.96,0.0,569,225929,卖盘
10,09:30:31,3.96,0.0,12,4755,买盘
11,09:30:34,3.96,0.0,109,43238,卖盘
12,09:30:37,3.95,-0.01,547,216979,卖盘
13,09:30:40,3.97,0.02,180,71390,中性盘
14,09:30:43,3.96,-0.01,853,337788,卖盘
15,09:30:46,3.95,-0.01,2697,1065819,卖盘
16,09:30:49,3.95,0.0,414,163530,买盘
17,09:30:52,3.95,0.0,837,330189,买盘
18,09:30:55,3.95,0.0,531,209505,买盘
19,09:30:58,3.95,0.0,93,36745,卖盘
20,09:31:01,3.95,0.0,768,303815,卖盘
21,09:31:04,3.94,-0.01,619,244423,卖盘
22,09:31:06,3.95,0.01,728,287799,卖盘
23,09:31:10,3.93,-0.02,462,182059,卖盘
24,09:31:13,3.95,0.02,151,59624,买盘
25,09:31:16,3.94,-0.01,33,13022,卖盘
26,09:31:19,3.93,-0.01,314,123468,卖盘
27,09:31:22,3.94,0.01,285,112194,中性盘
28,09:31:25,3.93,-0.01,630,247612,卖盘
29,09:31:28,3.92,-0.01,544,213500,卖盘
30,09:31:31,3.93,0.01,261,102423,买盘
31,09:31:34,3.93,0.0,159,62387,买盘
32,09:31:37,3.92,-0.01,1624,637113,卖盘
33,09:31:40,3.92,0.0,419,164521,卖盘
34,09:31:43,3.92,0.0,1602,628231,卖盘
35,09:31:46,3.93,0.01,106,41576,买盘
36,09:31:49,3.92,-0.01,300,117603,卖盘
37,09:31:52,3.91,-0.01,283,110891,卖盘
38,09:31:55,3.93,0.02,324,127085,买盘
39,09:31:58,3.93,0.0,220,86274,买盘
40,09:32:01,3.92,-0.01,276,108192,卖盘
41,09:32:04,3.93,0.01,1205,472784,买盘
42,09:32:07,3.93,0.0,461,181473,卖盘
43,09:32:10,3.94,0.01,257,101208,买盘
44,09:32:13,3.93,-0.01,298,117114,卖盘
45,09:32:16,3.94,0.01,314,123480,买盘
46,09:32:19,3.93,-0.01,211,83083,卖盘
47,09:32:22,3.95,0.02,223,87941,买盘
48,09:32:25,3.95,0.0,90,35465,买盘
49,09:32:28,3.93,-0.02,206,80977,卖盘
50,09:32:31,3.93,0.0,863,339895,卖盘
51,09:32:34,3.93,0.0,110,43404,卖盘
52,09:32:37,3.95,0.02,76,30020,买盘
53,09:32:40,3.94,-0.01,215,84894,卖盘
54,09:32:43,3.94,0.0,8,3152,卖盘
55,09:32:46,3.93,-0.01,18,7080,卖盘
56,09:32:49,3.93,0.0,200,78600,卖盘
57,09:32:52,3.94,0.01,33,13002,买盘
58,09:32:55,3.94,0.0,226,89044,买盘
59,09:32:58,3.94,0.0,721,283839,买盘
60,09:33:01,3.93,-0.01,125,49211,卖盘
61,09:33:04,3.93,0.0,1603,631615,卖盘
62,09:33:07,3.94,0.01,120,47290,中性盘
63,09:33:10,3.94,0.0,85,33490,卖盘
64,09:33:13,3.94,0.0,912,359078,卖盘
65,09:33:16,3.94,0.0,868,342494,买盘
66,09:33:19,3.94,0.0,171,67537,中性盘
67,09:33:22,3.93,-0.01,467,183783,卖盘
68,09:33:25,3.94,0.01,148,58300,买盘
69,09:33:28,3.94,0.0,296,116542,卖盘
70,09:33:31,3.93,-0.01,28,11028,卖盘
71,09:33:34,3.94,0.01,55,21670,买盘
72,09:33:37,3.94,0.0,80,31520,买盘
73,09:33:40,3.93,-0.01,418,164633,卖盘
74,09:33:43,3.93,0.0,558,219445,卖盘
75,09:33:46,3.94,0.01,244,96103,买盘
76,09:33:49,3.93,-0.01,532,209076,卖盘
77,09:33:52,3.93,0.0,616,242525,卖盘
78,09:33:55,3.94,0.01,364,143084,买盘
79,09:33:58,3.93,-0.01,508,199652,卖盘
80,09:34:01,3.93,0.0,42,16506,卖盘
81,09:34:04,3.93,0.0,1047,411602,卖盘
82,09:34:07,3.93,0.0,399,156964,卖盘
83,09:34:10,3.93,0.0,212,83316,买盘
84,09:34:13,3.93,0.0,113,44381,买盘
85,09:34:16,3.93,0.0,72,28286,买盘
86,09:34:19,3.92,-0.01,303,118884,卖盘
87,09:34:22,3.93,0.01,1578,618639,买盘
88,09:34:25,3.92,-0.01,32,12575,卖盘
89,09:34:28,3.93,0.01,144,56467,买盘
90,09:34:31,3.92,-0.01,701,274887,卖盘
91,09:34:34,3.92,0.0,431,169217,卖盘
92,09:34:37,3.93,0.01,559,219486,买盘
93,09:34:40,3.92,-0.01,874,342637,卖盘
94,09:34:43,3.92,0.0,915,358536,卖盘
95,09:34:46,3.92,0.0,74,29058,卖盘
96,09:34:49,3.93,0.01,60,23580,买盘
97,09:34:52,3.92,-0.01,414,162288,卖盘
98,09:34:55,3.92,0.0,323,126613,买盘
99,09:34:58,3.91,-0.01,327,128199,卖盘
100,09:35:01,3.92,0.01,315,123448,买盘
101,09:35:04,3.92,0.0,665,260680,卖盘
102,09:35:07,3.92,0.0,114,44702,卖盘
103,09:35:10,3.92,0.0,203,79587,卖盘
104,09:35:13,3.92,0.0,324,127108,卖盘
105,09:35:16,3.92,0.0,575,225400,卖盘
106,09:35:18,3.93,0.01,267,104923,买盘
107,09:35:22,3.92,-0.01,332,130277,卖盘
108,09:35:25,3.92,0.0,121,47463,卖盘
109,09:35:28,3.92,0.0,1240,486101,卖盘
110,09:35:31,3.92,0.0,306,119952,买盘
111,09:35:34,3.93,0.01,544,213288,买盘
112,09:35:37,3.93,0.0,12,4716,买盘
113,09:35:40,3.92,-0.01,208,81546,卖盘
114,09:35:43,3.92,0.0,229,89778,卖盘
115,09:35:46,3.92,0.0,213,83695,卖盘
116,09:35:49,3.93,0.01,164,64449,买盘
117,09:35:52,3.92,-0.01,109,42784,卖盘
118,09:35:54,3.92,0.0,184,72128,卖盘
119,09:35:58,3.92,0.0,137,53718,卖盘
120,09:36:01,3.92,0.0,336,131760,卖盘
121,09:36:04,3.94,0.02,225,88497,买盘
122,09:36:07,3.92,-0.02,108,42441,卖盘
123,09:36:10,3.93,0.01,319,125367,卖盘
124,09:36:13,3.93,0.0,583,228957,卖盘
125,09:36:16,3.93,0.0,122,47946,卖盘
126,09:36:19,3.93,0.0,163,64050,卖盘
