,time,price,change,volume,amount,type
0,09:25:04,3.99,0.11,9364,3736236,卖盘
1,09:30:04,3.99,0.0,3716,1489972,卖盘
2,09:30:07,4.04,0.05,10337,4160620,买盘
3,09:30:10,4.05,0.01,2234,902967,买盘
4,09:30:13,4.02,-0.03,865,348815,卖盘
5,09:30:16,4.04,0.02,541,218013,买盘
6,09:30:19,4.02,-0.02,371,149640,卖盘
7,09:30:22,4.03,0.01,1214,488802,买盘
8,09:30:25,4.02,-0.01,866,348564,卖盘
9,09:30:28,4.02,0.0,1526,613493,买盘
10,09:30:31,4.03,0.01,1351,542927,买盘
11,09:30:34,4.02,-0.01,966,388392,中性盘
12,09:30:37,4.03,0.01,1360,547243,买盘
13,09:30:40,4.02,-0.01,1391,558684,卖盘
14,09:30:43,4.02,0.0,1267,509145,卖盘
15,09:30:46,4.02,0.0,3690,1483975,买盘
16,09:30:49,4.0,-0.02,1105,444137,卖盘
17,09:30:52,4.0,0.0,8133,3257665,卖盘
18,09:30:55,4.02,0.02,1339,536822,买盘
19,09:30:58,4.0,-0.02,681,273028,卖盘
20,09:31:01,4.0,0.0,1221,488364,卖盘
21,09:31:04,4.0,0.0,2374,949405,买盘
22,09:31:07,4.0,0.0,1420,566995,买盘
23,09:31:10,3.99,-0.01,1312,523745,卖盘
24,09:31:13,3.99,0.0,1391,555303,卖盘
25,09:31:16,3.99,0.0,653,260377,买盘
26,09:31:19,3.99,0.0,2252,897842,买盘
27,09:31:22,3.98,-0.01,625,248763,卖盘
28,09:31:25,3.98,0.0,519,206543,买盘
29,09:31:28,3.97,-0.01,660,262429,卖盘
30,09:31:31,3.97,0.0,929,368981,卖盘
31,09:31:34,3.97,0.0,612,242671,卖盘
32,09:31:37,3.96,-0.01,959,380174,卖盘
33,09:31:40,3.96,0.0,221,87688,卖盘
34,09:31:43,3.96,0.0,735,291146,卖盘
35,09:31:46,3.95,-0.01,1741,690014,卖盘
36,09:31:49,3.96,0.01,359,141922,买盘
37,09:31:52,3.95,-0.01,464,183383,卖盘
38,09:31:55,3.94,-0.01,1465,578700,卖盘
39,09:31:58,3.94,0.0,606,238763,买盘
40,09:32:01,3.95,0.01,880,346174,买盘
41,09:32:05,3.91,-0.04,204,79988,卖盘
