,time,price,change,volume,amount,type
0,09:25:04,2.7,0.0,124,33480,卖盘
1,09:30:04,2.72,0.02,87,23598,买盘
2,09:30:07,2.71,-0.01,238,64515,卖盘
3,09:30:12,2.7,-0.01,112,30240,卖盘
4,09:30:15,2.7,0.0,10,2700,卖盘
5,09:30:27,2.7,0.0,400,108000,卖盘
6,09:30:36,2.71,0.01,10,2710,买盘
7,09:30:39,2.71,0.0,163,44073,买盘
8,09:30:48,2.7,-0.01,8,2160,买盘
9,09:30:55,2.7,0.0,108,29160,买盘
10,09:30:57,2.7,0.0,34,9180,买盘
11,09:31:07,2.7,0.0,1,270,卖盘
12,09:31:13,2.71,0.01,100,27100,买盘
13,09:31:19,2.7,-0.01,6,1620,卖盘
14,09:31:33,2.7,0.0,95,25650,卖盘
15,09:31:43,2.7,0.0,195,52650,卖盘
16,09:31:46,2.7,0.0,10,2700,买盘
17,09:31:48,2.7,0.0,6,1620,买盘
18,09:31:51,2.7,0.0,90,24300,买盘
19,09:32:03,2.7,0.0,25,6750,卖盘
20,09:32:07,2.7,0.0,6,1620,卖盘
21,09:32:10,2.7,0.0,30,8100,卖盘
22,09:32:28,2.71,0.01,19,5149,买盘
23,09:32:43,2.7,-0.01,325,87750,卖盘
24,09:32:45,2.71,0.01,41,11110,买盘
25,09:33:34,2.7,-0.01,41,11070,卖盘
26,09:33:37,2.7,0.0,98,26460,卖盘
27,09:33:43,2.7,0.0,20,5400,买盘
28,09:34:01,2.7,0.0,10,2700,买盘
29,09:34:22,2.7,0.0,1,270,买盘
30,09:34:24,2.69,-0.01,1,269,卖盘
31,09:34:31,2.69,0.0,138,37122,卖盘
32,09:34:46,2.69,0.0,353,94957,卖盘
33,09:34:48,2.69,0.0,40,10760,卖盘
34,09:34:51,2.69,0.0,94,25286,卖盘
35,09:34:55,2.69,0.0,21,5649,卖盘
36,09:35:01,2.69,0.0,100,26900,卖盘
37,09:35:30,2.7,0.01,23,6207,买盘
