,time,price,change,volume,amount,type
0,09:25:04,2.79,0.04,598,166842,卖盘
1,09:30:00,2.78,-0.01,6,1668,卖盘
2,09:30:04,2.78,0.0,1358,378135,买盘
3,09:30:07,2.78,0.0,448,124356,买盘
4,09:30:10,2.77,-0.01,299,83111,中性盘
5,09:30:15,2.77,0.0,100,27750,卖盘
6,09:30:19,2.77,0.0,9,2493,卖盘
7,09:30:22,2.76,-0.01,408,112729,卖盘
8,09:30:25,2.76,0.0,30,8280,买盘
9,09:30:28,2.75,-0.01,16,4400,卖盘
10,09:30:31,2.78,0.03,60,16664,买盘
11,09:30:43,2.75,-0.03,133,36575,卖盘
12,09:30:46,2.77,0.02,2,554,买盘
13,09:30:48,2.76,-0.01,310,85268,买盘
14,09:30:51,2.76,0.0,9,2484,买盘
15,09:30:55,2.77,0.01,175,48318,买盘
16,09:30:58,2.76,-0.01,14,3864,卖盘
17,09:31:04,2.76,0.0,36,9936,卖盘
18,09:31:06,2.76,0.0,1,276,卖盘
19,09:31:10,2.77,0.01,71,19658,买盘
20,09:31:13,2.76,-0.01,9,2484,卖盘
21,09:31:16,2.76,0.0,80,22153,卖盘
22,09:31:25,2.76,0.0,114,31464,卖盘
23,09:31:30,2.73,-0.03,2397,658942,卖盘
24,09:31:34,2.73,0.0,770,210210,买盘
25,09:31:43,2.76,0.03,40,11040,卖盘
26,09:31:46,2.77,0.01,175,48459,买盘
27,09:32:01,2.75,-0.02,21,5775,卖盘
28,09:32:04,2.75,0.0,142,39050,买盘
29,09:32:07,2.75,0.0,15,4125,卖盘
30,09:32:09,2.75,0.0,30,8250,卖盘
31,09:32:22,2.75,0.0,135,37110,买盘
32,09:32:27,2.75,0.0,346,95150,买盘
33,09:32:34,2.75,0.0,54,14850,买盘
34,09:32:37,2.75,0.0,1,275,卖盘
35,09:32:39,2.75,0.0,78,21450,卖盘
36,09:32:52,2.75,0.0,20,5500,卖盘
37,09:32:55,2.75,0.0,297,81965,卖盘
38,09:32:58,2.76,0.01,30,8280,买盘
39,09:33:04,2.75,-0.01,6,1650,卖盘
40,09:33:10,2.75,0.0,17,4675,卖盘
41,09:33:18,2.75,0.0,100,27500,卖盘
42,09:33:27,2.76,0.01,75,20692,买盘
43,09:33:31,2.76,0.0,100,27600,买盘
44,09:33:36,2.76,0.0,72,19872,买盘
45,09:33:46,2.76,0.0,364,100379,买盘
46,09:33:57,2.76,0.0,20,5520,买盘
47,09:34:01,2.76,0.0,85,23419,买盘
48,09:34:04,2.76,0.0,38,10488,买盘
49,09:34:07,2.76,0.0,18,4968,买盘
50,09:34:31,2.76,0.0,44,12144,买盘
51,09:34:40,2.75,-0.01,20,5500,卖盘
52,09:34:42,2.76,0.01,93,25652,买盘
53,09:34:51,2.75,-0.01,33,9075,卖盘
54,09:34:55,2.75,0.0,232,63903,卖盘
55,09:35:01,2.76,0.01,864,237644,买盘
56,09:35:04,2.75,-0.01,33,9075,卖盘
57,09:35:06,2.75,0.0,182,50052,卖盘
58,09:35:13,2.75,0.0,66,18165,卖盘
59,09:35:22,2.76,0.01,8,2208,买盘
60,09:35:30,2.75,-0.01,702,193050,卖盘
61,09:35:34,2.75,0.0,150,41250,买盘
62,09:35:37,2.75,0.0,10,2750,买盘
63,09:35:40,2.75,0.0,94,25850,买盘
64,09:35:58,2.74,-0.01,2,548,卖盘
65,09:36:01,2.75,0.01,44,12100,买盘
66,09:36:04,2.75,0.0,20,5500,买盘
67,09:36:06,2.74,-0.01,1,274,卖盘
68,09:36:25,2.74,0.0,59,16178,卖盘
69,09:36:28,2.75,0.01,100,27500,买盘
70,09:36:31,2.75,0.0,44,12100,买盘
71,09:36:34,2.74,-0.01,5,1370,卖盘
72,09:36:40,2.75,0.01,100,27500,买盘
73,09:36:42,2.74,-0.01,96,26304,卖盘
74,09:36:46,2.74,0.0,50,13700,卖盘
75,09:36:52,2.75,0.01,163,44825,买盘
76,09:37:00,2.75,0.0,44,12100,买盘
77,09:37:09,2.74,-0.01,18,4932,卖盘
78,09:37:16,2.75,0.01,636,174900,买盘
79,09:37:22,2.75,0.0,35,9625,卖盘
80,09:37:30,2.76,0.01,151,41529,买盘
81,09:37:43,2.76,0.0,3,828,买盘
82,09:37:51,2.75,-0.01,12,3300,卖盘
83,09:37:58,2.75,0.0,1,275,卖盘
84,09:38:01,2.76,0.01,44,12144,买盘
85,09:38:30,2.76,0.0,56,15444,买盘
86,09:38:34,2.75,-0.01,80,22000,卖盘
87,09:38:52,2.75,0.0,50,13750,卖盘
88,09:39:01,2.76,0.01,44,12144,买盘
89,09:39:03,2.76,0.0,160,44160,买盘
90,09:39:31,2.76,0.0,66,18194,买盘
91,09:39:54,2.76,0.0,20,5520,买盘
92,09:40:00,2.76,0.0,44,12144,买盘
93,09:40:16,2.75,-0.01,10,2750,卖盘
94,09:40:19,2.75,0.0,1,275,卖盘
95,09:40:31,2.76,0.01,44,12144,买盘
96,09:40:37,2.75,-0.01,59,16225,卖盘
97,09:40:40,2.76,0.01,40,11040,买盘
98,09:41:04,2.76,0.0,44,12144,买盘
99,09:41:13,2.75,-0.01,90,24750,卖盘
100,09:41:15,2.75,0.0,1,275,卖盘
101,09:41:25,2.76,0.01,129,35604,买盘
102,09:41:27,2.76,0.0,3,828,买盘
103,09:41:34,2.76,0.0,80,22080,买盘
104,09:41:36,2.75,-0.01,507,139461,卖盘
105,09:41:55,2.76,0.01,204,56304,买盘
106,09:42:00,2.76,0.0,56,15456,买盘
107,09:42:04,2.76,0.0,44,12144,买盘
108,09:42:06,2.75,-0.01,104,28600,卖盘
109,09:42:16,2.75,0.0,50,13750,卖盘
110,09:42:34,2.76,0.01,44,12144,买盘
111,09:42:37,2.76,0.0,1,276,买盘
112,09:42:43,2.75,-0.01,345,94875,卖盘
113,09:43:04,2.75,0.0,144,39644,卖盘
114,09:43:10,2.75,0.0,408,112200,卖盘
115,09:43:16,2.75,0.0,20,5500,卖盘
116,09:43:21,2.75,0.0,64,17600,卖盘
117,09:43:24,2.75,0.0,40,11000,卖盘
118,09:43:31,2.76,0.01,50,13800,买盘
119,09:43:34,2.76,0.0,60,16560,买盘
120,09:43:39,2.75,-0.01,15,4125,卖盘
121,09:43:49,2.75,0.0,350,96250,卖盘
122,09:43:57,2.75,0.0,60,16500,卖盘
