,time,price,change,volume,amount,type
0,09:30:04,2.93,0.02,4,1169,买盘
1,09:30:06,2.93,0.0,10,2930,买盘
2,09:30:25,2.92,-0.01,4,1168,卖盘
3,09:30:28,2.92,0.0,12,3504,卖盘
4,09:30:31,2.93,0.01,1,293,买盘
5,09:30:40,2.93,0.0,77,22561,买盘
6,09:30:55,2.94,0.01,23,6762,买盘
7,09:31:10,2.94,0.0,100,29400,买盘
8,09:31:12,2.94,0.0,10,2940,买盘
9,09:31:16,2.94,0.0,50,14700,买盘
10,09:31:19,2.94,0.0,1,294,买盘
11,09:31:34,2.94,0.0,30,8820,买盘
12,09:31:36,2.93,-0.01,141,41313,卖盘
13,09:31:49,2.93,0.0,35,10255,卖盘
14,09:32:00,2.94,0.01,2,588,买盘
15,09:32:16,2.93,-0.01,332,97276,卖盘
16,09:32:19,2.93,0.0,3,879,卖盘
17,09:32:30,2.93,0.0,15,4395,卖盘
18,09:32:48,2.93,0.0,43,12599,卖盘
19,09:33:06,2.93,0.0,3,879,卖盘
20,09:33:16,2.92,-0.01,4,1168,卖盘
21,09:33:30,2.93,0.01,17,4981,买盘
22,09:34:19,2.92,-0.01,300,87600,卖盘
23,09:34:28,2.92,0.0,4,1168,卖盘
24,09:34:34,2.93,0.01,12,3514,买盘
25,09:34:43,2.92,-0.01,20,5855,卖盘
26,09:34:51,2.92,0.0,2,584,卖盘
27,09:35:15,2.93,0.01,34,9962,买盘
28,09:35:22,2.92,-0.01,32,9344,卖盘
29,09:35:27,2.92,0.0,9,2628,卖盘
30,09:36:04,2.92,0.0,19,5548,卖盘
31,09:36:24,2.93,0.01,30,8790,买盘
32,09:36:30,2.93,0.0,3,879,买盘
33,09:36:34,2.92,-0.01,6,1753,卖盘
34,09:36:39,2.93,0.01,30,8790,买盘
35,09:37:04,2.92,-0.01,75,21900,卖盘
36,09:37:19,2.93,0.01,2,586,买盘
37,09:37:58,2.93,0.0,17,4981,买盘
38,09:38:01,2.93,0.0,7,2051,买盘
39,09:38:09,2.92,-0.01,1,292,卖盘
40,09:38:39,2.93,0.01,50,14650,买盘
41,09:38:51,2.93,0.0,50,14650,买盘
42,09:39:19,2.93,0.0,10,2930,买盘
43,09:39:24,2.93,0.0,10,2930,买盘
44,09:39:37,2.93,0.0,100,29300,买盘
45,09:39:40,2.93,0.0,5,1465,买盘
46,09:39:43,2.93,0.0,17,4981,买盘
47,09:39:46,2.93,0.0,6,1758,买盘
48,09:39:49,2.93,0.0,6,1758,买盘
49,09:39:52,2.93,0.0,54,15822,买盘
50,09:39:55,2.93,0.0,12,3516,买盘
51,09:39:58,2.93,0.0,180,52740,买盘
52,09:40:09,2.93,0.0,50,14650,卖盘
53,09:40:18,2.94,0.01,30,8820,买盘
54,09:40:21,2.93,-0.01,40,11720,卖盘
55,09:40:40,2.93,0.0,1,293,卖盘
56,09:41:01,2.93,0.0,67,19631,卖盘
57,09:41:07,2.93,0.0,1,293,卖盘
58,09:41:10,2.93,0.0,1,293,卖盘
59,09:41:31,2.93,0.0,30,8790,卖盘
60,09:41:34,2.93,0.0,4,1172,卖盘
61,09:41:40,2.93,0.0,12,3516,卖盘
62,09:41:51,2.94,0.01,500,147000,买盘
63,09:41:57,2.93,-0.01,300,88000,卖盘
64,09:42:01,2.94,0.01,40,11732,买盘
65,09:42:13,2.94,0.0,30,8820,买盘
66,09:42:33,2.93,-0.01,5,1465,卖盘
67,09:42:37,2.93,0.0,2,586,卖盘
68,09:42:54,2.94,0.01,4,1176,买盘
69,09:43:01,2.94,0.0,11,3234,买盘
70,09:43:24,2.94,0.0,374,109956,买盘
71,09:43:27,2.94,0.0,1,294,卖盘
72,09:43:30,2.94,0.0,1,294,卖盘
73,09:43:37,2.94,0.0,1,294,卖盘
74,09:43:39,2.94,0.0,6,1764,卖盘
75,09:43:46,2.94,0.0,118,34694,卖盘
76,09:43:58,2.94,0.0,1,294,卖盘
77,09:44:06,2.94,0.0,1,294,卖盘
78,09:44:15,2.94,0.0,2,588,卖盘
79,09:44:19,2.94,0.0,1,294,卖盘
80,09:44:22,2.94,0.0,52,15288,卖盘
81,09:44:24,2.94,0.0,1,294,卖盘
82,09:44:27,2.94,0.0,5,1470,卖盘
83,09:44:30,2.94,0.0,1,294,卖盘
84,09:44:34,2.95,0.01,36,10619,买盘
85,09:44:37,2.93,-0.02,37,10877,卖盘
86,09:44:45,2.93,0.0,1,293,卖盘
87,09:44:48,2.93,0.0,1,293,卖盘
88,09:44:57,2.93,0.0,11,3223,卖盘
89,09:45:04,2.94,0.01,1,294,买盘
90,09:45:06,2.93,-0.01,1,293,卖盘
91,09:45:15,2.94,0.01,31,9113,买盘
92,09:45:18,2.93,-0.01,1,293,卖盘
93,09:45:24,2.94,0.01,39,11466,买盘
94,09:45:30,2.94,0.0,1,294,卖盘
95,09:45:36,2.94,0.0,4,1176,卖盘
96,09:45:45,2.94,0.0,256,75264,卖盘
97,09:45:49,2.93,-0.01,1,293,卖盘
98,09:45:57,2.93,0.0,1,293,卖盘
99,09:46:06,2.93,0.0,1,293,卖盘
100,09:46:16,2.93,0.0,1,293,卖盘
101,09:46:18,2.93,0.0,7,2056,卖盘
102,09:46:21,2.93,0.0,10,2930,卖盘
103,09:46:28,2.93,0.0,1,293,卖盘
104,09:46:36,2.93,0.0,3,881,卖盘
105,09:46:46,2.93,0.0,1,293,卖盘
106,09:46:48,2.94,0.01,18,5291,买盘
107,09:46:58,2.93,-0.01,1,293,卖盘
108,09:47:06,2.93,0.0,2,587,卖盘
109,09:47:09,2.94,0.01,3,882,买盘
110,09:47:15,2.93,-0.01,2,587,卖盘
111,09:47:18,2.93,0.0,1,293,卖盘
112,09:47:27,2.93,0.0,1,293,卖盘
113,09:47:36,2.93,0.0,1,293,卖盘
114,09:47:49,2.93,0.0,12,3516,卖盘
115,09:47:57,2.93,0.0,1,293,卖盘
116,09:48:00,2.94,0.01,40,11760,买盘
117,09:48:06,2.93,-0.01,1,293,卖盘
118,09:48:19,2.93,0.0,26,7618,卖盘
119,09:48:27,2.93,0.0,3,881,卖盘
120,09:48:36,2.93,0.0,26,7638,卖盘
121,09:48:42,2.93,0.0,7,2051,卖盘
122,09:48:49,2.93,0.0,2,586,卖盘
123,09:49:01,2.93,0.0,12,3516,卖盘
124,09:49:19,2.93,0.0,1,293,卖盘
125,09:49:45,2.93,0.0,1,293,卖盘
126,09:49:48,2.93,0.0,1,293,卖盘
127,09:49:55,2.94,0.01,4,1176,买盘
128,09:50:19,2.93,-0.01,1,293,卖盘
129,09:50:48,2.93,0.0,1,293,卖盘
130,09:50:54,2.94,0.01,1,294,买盘
131,09:51:00,2.94,0.0,2,588,买盘
132,09:51:04,2.93,-0.01,40,11720,卖盘
133,09:51:19,2.93,0.0,9,2637,卖盘
134,09:51:24,2.93,0.0,1,293,卖盘
135,09:51:49,2.93,0.0,1,293,卖盘
136,09:52:19,2.93,0.0,1,293,卖盘
137,09:52:24,2.94,0.01,329,96726,买盘
138,09:52:36,2.94,0.0,1,294,卖盘
139,09:52:39,2.94,0.0,1,294,卖盘
140,09:52:45,2.95,0.01,20,5900,买盘
141,09:52:49,2.94,-0.01,9,2646,卖盘
142,09:53:18,2.93,-0.01,1,293,卖盘
143,09:53:27,2.93,0.0,4,1172,卖盘
144,09:53:42,2.93,0.0,3,879,卖盘
145,09:53:49,2.93,0.0,1,293,卖盘
146,09:54:21,2.93,0.0,1,293,卖盘
147,09:54:48,2.93,0.0,3,879,卖盘
148,09:55:30,2.93,0.0,21,6153,卖盘
149,09:55:36,2.93,0.0,288,84384,卖盘
150,09:56:06,2.93,0.0,2,586,卖盘
151,09:56:09,2.93,0.0,3,879,卖盘
152,09:56:18,2.93,0.0,1,293,卖盘
153,09:56:36,2.93,0.0,20,5860,卖盘
154,09:57:24,2.93,0.0,53,15529,卖盘
155,09:57:51,2.93,0.0,5,1465,卖盘
156,09:57:57,2.93,0.0,2,586,卖盘
157,09:58:30,2.93,0.0,7,2051,卖盘
158,09:58:57,2.93,0.0,73,21389,卖盘
159,10:00:43,2.93,0.0,1,293,卖盘
160,10:00:45,2.94,0.01,4,1176,买盘
161,10:01:04,2.94,0.0,6,1764,买盘
162,10:01:49,2.94,0.0,50,14700,买盘
163,10:01:58,2.94,0.0,10,2940,买盘
164,10:02:06,2.93,-0.01,5,1465,卖盘
165,10:02:18,2.93,0.0,4,1172,卖盘
166,10:02:36,2.94,0.01,72,21168,买盘
167,10:02:51,2.94,0.0,1,294,买盘
168,10:02:54,2.94,0.0,63,18522,买盘
169,10:03:01,2.94,0.0,100,29400,买盘
170,10:03:48,2.93,-0.01,2,586,卖盘
171,10:04:31,2.93,0.0,5,1465,卖盘
172,10:04:34,2.93,0.0,4,1172,卖盘
173,10:04:36,2.93,0.0,2,586,卖盘
174,10:04:39,2.93,0.0,2,586,卖盘
175,10:04:52,2.93,0.0,80,23440,卖盘
176,10:04:54,2.94,0.01,16,4691,买盘
177,10:04:57,2.93,-0.01,2,586,卖盘
178,10:05:21,2.94,0.01,1,294,买盘
179,10:05:24,2.94,0.0,3,882,买盘
180,10:05:27,2.93,-0.01,10,2930,卖盘
181,10:05:39,2.94,0.01,30,8820,买盘
182,10:05:45,2.93,-0.01,1,293,卖盘
183,10:06:00,2.93,0.0,3,879,卖盘
184,10:06:30,2.94,0.01,3,882,买盘
185,10:07:30,2.93,-0.01,161,47173,卖盘
186,10:07:34,2.94,0.01,30,8820,买盘
187,10:08:36,2.94,0.0,20,5880,买盘
188,10:09:12,2.93,-0.01,4,1172,卖盘
189,10:09:57,2.93,0.0,80,23440,卖盘
190,10:10:04,2.93,0.0,30,8790,卖盘
191,10:10:24,2.93,0.0,1,293,卖盘
192,10:10:54,2.93,0.0,2,586,卖盘
193,10:11:09,2.93,0.0,2,586,卖盘
194,10:11:27,2.93,0.0,257,75301,卖盘
195,10:11:30,2.93,0.0,8,2344,卖盘
196,10:11:33,2.93,0.0,51,14943,卖盘
197,10:11:36,2.93,0.0,4,1172,卖盘
198,10:11:54,2.92,-0.01,1,292,卖盘
199,10:12:42,2.92,0.0,12,3504,卖盘
200,10:12:48,2.92,0.0,23,6716,卖盘
201,10:12:58,2.92,0.0,108,31536,卖盘
202,10:13:09,2.92,0.0,2,584,卖盘
203,10:14:10,2.92,0.0,5,1460,卖盘
204,10:14:12,2.93,0.01,3,879,买盘
205,10:14:21,2.93,0.0,21,6153,买盘
206,10:14:43,2.93,0.0,2,586,卖盘
207,10:14:51,2.92,-0.01,1,292,卖盘
208,10:15:04,2.93,0.01,5,1465,买盘
209,10:15:45,2.93,0.0,9,2637,买盘
210,10:16:00,2.92,-0.01,40,11689,卖盘
211,10:16:33,2.92,0.0,4,1168,卖盘
212,10:16:36,2.92,0.0,12,3504,卖盘
213,10:16:39,2.93,0.01,21,6153,买盘
214,10:16:48,2.92,-0.01,1,292,卖盘
215,10:18:12,2.93,0.01,4,1172,买盘
216,10:18:15,2.93,0.0,527,153911,买盘
217,10:18:24,2.92,-0.01,8,2336,卖盘
218,10:18:28,2.93,0.01,6,1758,买盘
219,10:18:34,2.93,0.0,50,14650,买盘
220,10:18:39,2.92,-0.01,180,52560,卖盘
221,10:19:39,2.92,0.0,50,14600,卖盘
222,10:19:51,2.92,0.0,50,14600,卖盘
223,10:20:09,2.92,0.0,200,58400,卖盘
224,10:20:18,2.92,0.0,52,15184,卖盘
225,10:20:42,2.92,0.0,58,16936,卖盘
226,10:22:06,2.92,0.0,390,113880,卖盘
227,10:22:27,2.92,0.0,675,196954,卖盘
228,10:23:06,2.91,-0.01,10,2910,卖盘
229,10:23:12,2.91,0.0,2,582,卖盘
230,10:23:18,2.91,0.0,14,4074,卖盘
231,10:23:24,2.92,0.01,50,14600,买盘
232,10:23:27,2.92,0.0,51,14892,买盘
233,10:23:33,2.91,-0.01,50,14550,卖盘
234,10:23:39,2.91,0.0,16,4656,卖盘
235,10:23:48,2.91,0.0,1,291,卖盘
236,10:24:09,2.91,0.0,54,15714,卖盘
237,10:24:30,2.91,0.0,1,291,卖盘
238,10:24:48,2.92,0.01,157,45844,买盘
239,10:24:54,2.92,0.0,33,9636,买盘
240,10:25:09,2.91,-0.01,26,7566,卖盘
241,10:25:15,2.92,0.01,20,5840,买盘
242,10:25:18,2.91,-0.01,10,2910,卖盘
243,10:26:04,2.92,0.01,4,1168,买盘
244,10:26:21,2.92,0.0,6,1752,买盘
245,10:26:36,2.92,0.0,2,584,买盘
246,10:26:49,2.91,-0.01,1,291,卖盘
247,10:26:54,2.92,0.01,31,9052,买盘
248,10:27:00,2.92,0.0,23,6716,买盘
249,10:27:06,2.92,0.0,25,7300,买盘
250,10:27:10,2.92,0.0,12,3504,买盘
251,10:27:42,2.92,0.0,6,1752,买盘
252,10:28:10,2.92,0.0,10,2920,买盘
253,10:28:37,2.92,0.0,2,730,买盘
254,10:29:37,2.92,0.0,4,1168,卖盘
255,10:30:00,2.92,0.0,5,1460,卖盘
256,10:30:45,2.93,0.01,5,1465,买盘
257,10:32:21,2.93,0.0,1,293,买盘
258,10:32:24,2.92,-0.01,301,87893,卖盘
259,10:32:39,2.92,0.0,2,584,卖盘
260,10:32:54,2.92,0.0,37,10658,卖盘
261,10:33:36,2.92,0.0,47,13724,买盘
262,10:33:45,2.92,0.0,43,12556,买盘
263,10:33:51,2.91,-0.01,2,582,卖盘
264,10:33:54,2.92,0.01,5,1460,买盘
265,10:34:09,2.92,0.0,20,5840,买盘
266,10:34:33,2.91,-0.01,192,55884,卖盘
267,10:34:54,2.92,0.01,5,1460,买盘
268,10:35:07,2.91,-0.01,1,291,卖盘
269,10:35:12,2.91,0.0,214,62288,卖盘
270,10:35:21,2.92,0.01,50,14600,买盘
271,10:35:49,2.91,-0.01,35,10185,卖盘
272,10:35:51,2.91,0.0,5,1455,卖盘
273,10:36:00,2.92,0.01,51,14892,买盘
274,10:36:06,2.91,-0.01,12,3492,卖盘
275,10:37:03,2.91,0.0,16,4656,卖盘
276,10:39:06,2.91,0.0,2,582,卖盘
277,10:40:12,2.91,0.0,189,54999,卖盘
278,10:40:57,2.91,0.0,180,52380,卖盘
279,10:43:03,2.91,0.0,4,1164,卖盘
280,10:43:18,2.92,0.01,36,10512,买盘
281,10:43:51,2.92,0.0,100,29200,买盘
282,10:44:00,2.92,0.0,17,4952,买盘
283,10:44:15,2.92,0.0,6,1752,买盘
284,10:45:24,2.91,-0.01,1,291,卖盘
285,10:45:27,2.91,0.0,500,145500,卖盘
286,10:45:36,2.91,0.0,2,582,卖盘
287,10:45:51,2.91,0.0,20,5820,卖盘
288,10:46:00,2.92,0.01,5,1460,买盘
289,10:46:45,2.91,-0.01,40,11640,卖盘
290,10:47:00,2.91,0.0,1,291,卖盘
291,10:48:04,2.92,0.01,10,2920,买盘
292,10:48:42,2.91,-0.01,500,145500,卖盘
293,10:49:00,2.91,0.0,150,43650,卖盘
294,10:49:15,2.91,0.0,3,873,卖盘
295,10:49:36,2.92,0.01,91,26572,买盘
296,10:49:48,2.91,-0.01,50,14550,卖盘
297,10:50:40,2.92,0.01,2,584,买盘
298,10:51:09,2.92,0.0,20,5840,买盘
299,10:51:51,2.92,0.0,10,2920,买盘
300,10:52:21,2.92,0.0,30,8760,买盘
301,10:53:24,2.91,-0.01,4,1164,卖盘
302,10:53:33,2.92,0.01,50,14600,买盘
303,10:55:51,2.91,-0.01,152,44232,卖盘
304,10:56:18,2.92,0.01,2,584,买盘
305,10:56:33,2.91,-0.01,5,1455,卖盘
306,10:56:51,2.92,0.01,9,2628,买盘
307,10:57:21,2.91,-0.01,20,5820,卖盘
308,10:57:30,2.92,0.01,50,14600,买盘
309,10:58:00,2.92,0.0,9,2628,买盘
310,10:58:12,2.92,0.0,23,6716,买盘
311,10:59:03,2.91,-0.01,3,873,卖盘
312,10:59:24,2.91,0.0,1,291,卖盘
313,10:59:51,2.92,0.01,30,8760,买盘
314,10:59:54,2.91,-0.01,1,291,卖盘
315,11:01:04,2.91,0.0,27,7857,卖盘
316,11:01:24,2.92,0.01,200,58400,买盘
317,11:01:30,2.91,-0.01,2,582,卖盘
318,11:01:48,2.91,0.0,98,28518,卖盘
319,11:02:06,2.92,0.01,20,5840,买盘
320,11:02:27,2.92,0.0,99,28908,买盘
321,11:02:46,2.92,0.0,30,8760,买盘
322,11:03:00,2.92,0.0,200,58400,买盘
323,11:03:06,2.91,-0.01,2,582,卖盘
324,11:03:33,2.91,0.0,2,582,卖盘
325,11:03:55,2.92,0.01,10,2920,买盘
326,11:04:21,2.92,0.0,10,2920,买盘
327,11:04:24,2.91,-0.01,500,145500,卖盘
328,11:04:40,2.92,0.01,21,6132,买盘
329,11:05:04,2.92,0.0,100,29200,买盘
330,11:05:42,2.92,0.0,68,19856,买盘
331,11:06:00,2.92,0.0,108,31536,买盘
332,11:06:04,2.92,0.0,2,584,买盘
333,11:07:15,2.92,0.0,50,14600,买盘
334,11:07:27,2.91,-0.01,600,174600,卖盘
335,11:09:48,2.92,0.01,9,2628,买盘
336,11:10:04,2.92,0.0,61,17812,买盘
337,11:10:15,2.91,-0.01,200,58200,卖盘
338,11:10:39,2.91,0.0,1,291,卖盘
339,11:11:36,2.91,0.0,3,873,卖盘
340,11:12:00,2.91,0.0,120,34920,卖盘
341,11:12:21,2.91,0.0,5,1455,卖盘
342,11:12:24,2.91,0.0,160,46560,卖盘
343,11:12:42,2.91,0.0,50,14550,卖盘
344,11:12:51,2.91,0.0,230,66930,卖盘
345,11:13:21,2.91,0.0,300,87300,卖盘
346,11:13:48,2.91,0.0,854,248514,卖盘
347,11:13:54,2.92,0.01,15,4380,买盘
348,11:14:39,2.92,0.0,10,2920,买盘
349,11:14:42,2.92,0.0,17,4964,买盘
350,11:14:45,2.92,0.0,34,9928,买盘
351,11:15:12,2.91,-0.01,91,26481,卖盘
352,11:15:31,2.92,0.01,21,6132,买盘
353,11:15:34,2.92,0.0,31,9052,买盘
354,11:15:37,2.92,0.0,34,9928,买盘
355,11:15:40,2.92,0.0,123,35916,买盘
356,11:15:42,2.92,0.0,36,10512,买盘
357,11:15:46,2.92,0.0,31,9052,买盘
358,11:15:48,2.92,0.0,29,8468,买盘
359,11:15:51,2.92,0.0,284,82678,买盘
360,11:15:54,2.92,0.0,27,7884,买盘
361,11:15:57,2.92,0.0,135,39420,买盘
362,11:16:00,2.92,0.0,29,8468,买盘
363,11:16:04,2.92,0.0,27,7884,买盘
364,11:16:07,2.92,0.0,21,6132,买盘
365,11:16:09,2.92,0.0,14,4088,买盘
366,11:16:12,2.92,0.0,23,6716,买盘
367,11:16:15,2.92,0.0,16,4672,买盘
368,11:16:18,2.92,0.0,381,111252,买盘
369,11:16:21,2.92,0.0,75,21900,买盘
370,11:16:24,2.92,0.0,12,3504,买盘
371,11:16:27,2.92,0.0,5,1460,买盘
372,11:16:31,2.92,0.0,4,1168,买盘
373,11:16:33,2.92,0.0,39,11534,买盘
374,11:16:36,2.92,0.0,330,96360,卖盘
375,11:16:48,2.92,0.0,4,1168,卖盘
376,11:16:54,2.92,0.0,500,146000,卖盘
377,11:17:21,2.92,0.0,50,14600,卖盘
378,11:18:33,2.92,0.0,250,73000,卖盘
379,11:19:04,2.92,0.0,76,22192,卖盘
380,11:19:33,2.92,0.0,183,53436,卖盘
381,11:20:06,2.93,0.01,4,1172,买盘
382,11:20:30,2.92,-0.01,198,57826,卖盘
383,11:20:34,2.93,0.01,6,1758,买盘
384,11:20:42,2.93,0.0,2,586,买盘
385,11:20:54,2.92,-0.01,5,1460,卖盘
386,11:21:01,2.92,0.0,50,14600,卖盘
387,11:21:09,2.92,0.0,50,14600,卖盘
388,11:21:15,2.93,0.01,52,15186,买盘
389,11:21:22,2.92,-0.01,2,584,卖盘
390,11:21:25,2.92,0.0,50,14600,卖盘
391,11:21:30,2.92,0.0,50,14600,卖盘
392,11:21:36,2.92,0.0,1,292,卖盘
393,11:21:39,2.92,0.0,50,14600,卖盘
394,11:21:48,2.92,0.0,61,17812,卖盘
395,11:21:57,2.93,0.01,3,879,买盘
396,11:22:04,2.92,-0.01,380,110960,卖盘
397,11:22:21,2.92,0.0,210,61320,卖盘
398,11:22:24,2.93,0.01,4,1172,买盘
399,11:22:39,2.92,-0.01,150,43800,卖盘
400,11:23:15,2.92,0.0,33,9636,卖盘
401,11:23:18,2.93,0.01,6,1758,买盘
402,11:23:24,2.92,-0.01,190,55480,卖盘
403,11:23:54,2.92,0.0,80,23360,卖盘
404,11:23:57,2.92,0.0,141,41172,卖盘
405,11:24:00,2.92,0.0,85,24820,卖盘
406,11:24:09,2.93,0.01,5,1465,买盘
407,11:24:13,2.92,-0.01,90,26280,卖盘
408,11:24:15,2.92,0.0,1,292,卖盘
409,11:24:21,2.92,0.0,15,4380,卖盘
410,11:24:42,2.92,0.0,10,2920,卖盘
411,11:25:03,2.92,0.0,30,8760,卖盘
412,11:25:45,2.93,0.01,4,1172,买盘
413,11:25:48,2.92,-0.01,4,1168,卖盘
414,11:26:13,2.92,0.0,180,52560,卖盘
415,11:26:37,2.92,0.0,60,17520,卖盘
416,11:26:54,2.92,0.0,10,2920,卖盘
417,11:26:57,2.92,0.0,2,438,卖盘
418,11:28:00,2.92,0.0,1,292,卖盘
419,11:28:09,2.92,0.0,83,24090,卖盘
420,11:29:09,2.92,0.0,10,2920,买盘
421,11:29:12,2.91,-0.01,3,873,卖盘
422,11:29:34,2.92,0.01,32,9490,买盘
423,13:00:05,2.93,0.01,22,6428,买盘
424,13:00:33,2.93,0.0,6,1758,买盘
425,13:00:42,2.93,0.0,5,1465,买盘
426,13:01:33,2.92,-0.01,205,59860,卖盘
427,13:01:45,2.92,0.0,300,87600,卖盘
428,13:02:21,2.92,0.0,3,876,卖盘
429,13:02:54,2.92,0.0,146,42486,卖盘
430,13:02:57,2.92,0.0,141,41172,买盘
431,13:04:03,2.92,0.0,2,584,买盘
432,13:04:18,2.92,0.0,68,19856,买盘
433,13:07:36,2.91,-0.01,47,13677,卖盘
434,13:07:39,2.92,0.01,5,1460,买盘
435,13:07:45,2.92,0.0,245,71686,买盘
436,13:08:24,2.91,-0.01,1,291,卖盘
437,13:09:06,2.91,0.0,280,81480,卖盘
438,13:10:19,2.91,0.0,280,81480,卖盘
439,13:11:06,2.91,0.0,50,14550,卖盘
440,13:11:12,2.91,0.0,55,16005,卖盘
441,13:11:27,2.91,0.0,68,19788,卖盘
442,13:11:33,2.91,0.0,5,1455,卖盘
443,13:11:45,2.92,0.01,1,292,买盘
444,13:11:55,2.91,-0.01,12,3492,卖盘
445,13:11:58,2.92,0.01,200,58400,买盘
446,13:12:04,2.91,-0.01,121,35211,卖盘
447,13:12:39,2.92,0.01,50,14600,买盘
448,13:12:45,2.91,-0.01,4,1164,卖盘
449,13:12:54,2.91,0.0,232,67512,卖盘
450,13:12:57,2.91,0.0,1,291,卖盘
451,13:13:21,2.92,0.01,16,4672,买盘
452,13:13:30,2.91,-0.01,53,15423,卖盘
453,13:13:39,2.92,0.01,30,8760,买盘
454,13:13:52,2.91,-0.01,62,18042,卖盘
455,13:13:57,2.92,0.01,5,1460,买盘
456,13:14:18,2.91,-0.01,98,28518,卖盘
457,13:14:39,2.91,0.0,212,61692,卖盘
458,13:14:45,2.91,0.0,586,170526,卖盘
459,13:15:46,2.91,0.0,57,16587,卖盘
460,13:15:49,2.91,0.0,9,2622,卖盘
461,13:15:55,2.91,0.0,185,53835,卖盘
462,13:16:06,2.91,0.0,1,291,卖盘
463,13:16:15,2.91,0.0,10,2910,卖盘
464,13:16:24,2.91,0.0,8,2328,卖盘
465,13:16:39,2.91,0.0,12,3492,卖盘
466,13:17:09,2.91,0.0,28,8148,卖盘
467,13:17:27,2.91,0.0,8,2328,卖盘
468,13:18:15,2.91,0.0,120,34920,卖盘
469,13:18:24,2.91,0.0,4,1164,卖盘
470,13:18:33,2.91,0.0,51,14841,卖盘
471,13:19:21,2.91,0.0,61,17751,卖盘
472,13:19:31,2.92,0.01,40,11680,买盘
473,13:19:51,2.91,-0.01,5,1455,卖盘
474,13:20:24,2.91,0.0,93,27063,卖盘
475,13:20:30,2.91,0.0,12,3492,卖盘
476,13:20:54,2.91,0.0,283,82353,卖盘
