,time,price,change,volume,amount,type
0,09:25:05,6.78,-0.11,149,101022,卖盘
1,09:30:04,6.78,0.0,399,270710,卖盘
2,09:30:06,6.78,0.0,45,30510,卖盘
3,09:30:09,6.78,0.0,53,35934,卖盘
4,09:30:13,6.78,0.0,11,7458,卖盘
5,09:30:19,6.78,0.0,10,6780,卖盘
6,09:30:22,6.78,0.0,42,28476,卖盘
7,09:30:27,6.79,0.01,4,2716,卖盘
8,09:30:34,6.79,0.0,19,12901,卖盘
9,09:30:37,6.8,0.01,7,4758,买盘
10,09:30:39,6.79,-0.01,10,6790,卖盘
11,09:30:42,6.8,0.01,911,619480,买盘
12,09:31:04,6.84,0.04,60,40845,买盘
13,09:31:10,6.84,0.0,2,1368,买盘
14,09:31:37,6.83,-0.01,43,29409,中性盘
15,09:31:46,6.83,0.0,30,20490,买盘
16,09:31:52,6.83,0.0,77,52590,买盘
17,09:31:58,6.83,0.0,20,13660,买盘
18,09:32:04,6.83,0.0,64,43712,买盘
19,09:32:10,6.83,0.0,14,9562,卖盘
20,09:32:12,6.83,0.0,28,19124,卖盘
21,09:32:15,6.83,0.0,7,4781,卖盘
22,09:32:18,6.83,0.0,10,6830,卖盘
23,09:32:22,6.83,0.0,6,4098,卖盘
24,09:32:25,6.83,0.0,6,4098,卖盘
25,09:32:30,6.8,-0.03,186,126570,卖盘
26,09:32:36,6.8,0.0,55,37400,买盘
27,09:32:40,6.79,-0.01,21,14259,卖盘
28,09:32:46,6.79,0.0,14,9506,卖盘
29,09:32:49,6.79,0.0,34,23074,买盘
30,09:33:01,6.79,0.0,43,29190,买盘
31,09:33:06,6.76,-0.03,15,10143,卖盘
32,09:33:10,6.79,0.03,4,2716,买盘
33,09:33:13,6.76,-0.03,1,676,卖盘
34,09:33:15,6.78,0.02,9,6102,买盘
35,09:33:18,6.78,0.0,21,14224,买盘
36,09:33:22,6.78,0.0,18,12194,买盘
37,09:33:25,6.78,0.0,77,52140,买盘
38,09:33:27,6.77,-0.01,2,1354,买盘
39,09:33:30,6.77,0.0,38,25740,买盘
40,09:33:34,6.79,0.02,60,40683,买盘
41,09:33:40,6.76,-0.03,21,14208,卖盘
42,09:33:42,6.76,0.0,28,18930,卖盘
43,09:33:58,6.77,0.01,105,71085,中性盘
44,09:34:00,6.78,0.01,1,678,买盘
45,09:34:03,6.79,0.01,16,10844,买盘
46,09:34:06,6.79,0.0,3,2035,买盘
47,09:34:13,6.79,0.0,118,79916,买盘
48,09:34:16,6.79,0.0,2,1358,买盘
49,09:34:21,6.78,-0.01,25,16950,卖盘
50,09:34:24,6.78,0.0,1,678,卖盘
51,09:34:31,6.78,0.0,10,6780,卖盘
52,09:34:39,6.78,0.0,14,9492,卖盘
53,09:34:46,6.78,0.0,15,10170,买盘
54,09:34:49,6.78,0.0,28,18984,买盘
55,09:34:52,6.78,0.0,23,16102,卖盘
56,09:34:54,6.79,0.01,16,10850,买盘
57,09:34:57,6.78,-0.01,86,57800,卖盘
58,09:35:00,6.78,0.0,5,3390,买盘
59,09:35:06,6.78,0.0,3,2034,买盘
60,09:35:10,6.8,0.02,329,223350,买盘
61,09:35:24,6.8,0.0,10,6800,买盘
62,09:35:30,6.79,-0.01,2,1358,卖盘
63,09:35:42,6.8,0.01,127,86870,买盘
64,09:35:49,6.8,0.0,13,8840,卖盘
65,09:35:58,6.83,0.03,10,6830,买盘
66,09:36:24,6.82,-0.01,28,19096,卖盘
67,09:36:46,6.81,-0.01,4,2724,卖盘
68,09:36:54,6.82,0.01,131,89329,买盘
69,09:37:04,6.8,-0.02,80,54473,卖盘
70,09:37:09,6.82,0.02,5,3410,卖盘
71,09:37:13,6.82,0.0,23,15686,卖盘
72,09:37:31,6.82,0.0,12,8184,卖盘
73,09:37:36,6.82,0.0,14,9548,卖盘
74,09:37:49,6.83,0.01,5,3415,买盘
75,09:37:52,6.82,-0.01,20,13645,卖盘
76,09:37:54,6.82,0.0,13,8866,卖盘
77,09:38:13,6.82,0.0,13,8866,卖盘
78,09:38:27,6.83,0.01,18,12294,买盘
79,09:38:30,6.83,0.0,5,3415,卖盘
80,09:38:34,6.83,0.0,13,8879,卖盘
81,09:38:37,6.82,-0.01,33,22506,卖盘
82,09:38:54,6.82,0.0,13,8866,卖盘
83,09:39:01,6.82,0.0,59,40283,卖盘
84,09:39:12,6.82,0.0,12,8184,卖盘
85,09:39:15,6.82,0.0,1,682,卖盘
86,09:39:19,6.84,0.02,102,69768,买盘
87,09:39:22,6.84,0.0,18,12312,卖盘
88,09:39:31,6.82,-0.02,4,2728,卖盘
89,09:39:36,6.83,0.01,5,3415,买盘
90,09:39:43,6.83,0.0,27,18441,买盘
91,09:39:54,6.83,0.0,13,8879,卖盘
92,09:40:00,6.84,0.01,27,18468,买盘
93,09:40:03,6.84,0.0,12,8208,卖盘
94,09:40:06,6.84,0.0,2,1368,卖盘
95,09:40:10,6.84,0.0,6,4104,卖盘
96,09:40:13,6.84,0.0,13,8892,卖盘
97,09:40:16,6.85,0.01,39,26715,买盘
98,09:40:31,6.87,0.02,13,8931,买盘
99,09:40:33,6.87,0.0,1,687,卖盘
100,09:40:37,6.87,0.0,1,687,卖盘
101,09:40:40,6.87,0.0,1,687,卖盘
102,09:40:42,6.87,0.0,9,6183,卖盘
103,09:40:45,6.87,0.0,2,1374,卖盘
104,09:40:49,6.87,0.0,3,2061,卖盘
105,09:40:52,6.87,0.0,150,103197,卖盘
106,09:40:55,6.87,0.0,13,8931,卖盘
107,09:40:57,6.88,0.01,2,1376,买盘
108,09:41:04,6.87,-0.01,1,687,卖盘
109,09:41:12,6.88,0.01,57,39203,买盘
110,09:41:15,6.88,0.0,3,2064,卖盘
111,09:41:19,6.88,0.0,7,4816,卖盘
112,09:41:22,6.88,0.0,6,4128,卖盘
113,09:41:25,6.88,0.0,27,18568,卖盘
114,09:41:28,6.87,-0.01,12,8244,卖盘
115,09:41:30,6.87,0.0,6,4122,卖盘
116,09:41:33,6.87,0.0,7,4809,卖盘
117,09:41:36,6.87,0.0,2,1374,卖盘
118,09:41:40,6.87,0.0,2,1374,卖盘
119,09:41:43,6.87,0.0,2,1374,卖盘
120,09:41:46,6.87,0.0,1,687,卖盘
121,09:41:55,6.87,0.0,13,8931,卖盘
122,09:41:57,6.87,0.0,1,687,卖盘
123,09:42:01,6.87,0.0,1,687,卖盘
124,09:42:09,6.87,0.0,10,6870,卖盘
125,09:42:12,6.87,0.0,13,8931,卖盘
126,09:42:15,6.87,0.0,1,687,卖盘
127,09:42:19,6.88,0.01,30,20639,买盘
128,09:42:34,6.87,-0.01,6,4122,卖盘
129,09:42:57,6.87,0.0,13,8931,卖盘
130,09:43:01,6.87,0.0,10,6870,卖盘
131,09:43:04,6.87,0.0,44,30228,卖盘
132,09:43:13,6.87,0.0,11,7557,卖盘
133,09:43:25,6.87,0.0,34,23358,卖盘
134,09:43:28,6.87,0.0,7,4809,买盘
135,09:43:34,6.85,-0.02,6,4110,卖盘
136,09:43:58,6.85,0.0,13,8905,卖盘
137,09:44:12,6.85,0.0,13,8905,卖盘
138,09:44:18,6.85,0.0,1,685,卖盘
139,09:44:33,6.85,0.0,25,17125,卖盘
140,09:44:57,6.85,0.0,13,8905,卖盘
141,09:45:03,6.85,0.0,30,20550,卖盘
142,09:45:16,6.85,0.0,9,6165,卖盘
143,09:45:33,6.84,-0.01,4,2736,卖盘
144,09:45:40,6.85,0.01,12,8220,买盘
145,09:45:48,6.85,0.0,5,3425,卖盘
146,09:45:58,6.85,0.0,13,8905,卖盘
147,09:46:07,6.85,0.0,20,13700,卖盘
148,09:46:09,6.87,0.02,118,80916,买盘
149,09:46:16,6.87,0.0,2,1374,卖盘
150,09:46:34,6.85,-0.02,6,4110,卖盘
151,09:46:48,6.87,0.02,59,40533,买盘
152,09:46:57,6.87,0.0,13,8931,卖盘
153,09:47:04,6.87,0.0,30,20610,卖盘
154,09:47:10,6.87,0.0,121,83208,卖盘
155,09:47:13,6.8,-0.07,646,440630,卖盘
156,09:47:15,6.87,0.07,11,7557,卖盘
157,09:47:21,6.87,0.0,1,687,卖盘
158,09:47:25,6.87,0.0,1,687,卖盘
159,09:47:27,6.87,0.0,1,687,卖盘
160,09:47:31,6.87,0.0,6,4122,卖盘
161,09:47:34,6.87,0.0,7,4809,卖盘
162,09:47:37,6.87,0.0,1,687,卖盘
163,09:47:40,6.87,0.0,1,687,卖盘
164,09:47:42,6.87,0.0,1,687,卖盘
165,09:47:45,6.87,0.0,1,687,卖盘
166,09:47:48,6.87,0.0,9,6183,卖盘
167,09:47:52,6.87,0.0,1,687,卖盘
168,09:47:55,6.87,0.0,1,687,卖盘
169,09:47:58,6.87,0.0,51,35080,卖盘
170,09:48:06,6.8,-0.07,4,2720,卖盘
171,09:48:15,6.8,0.0,13,8843,卖盘
172,09:48:33,6.81,0.01,6,4086,中性盘
173,09:49:01,6.81,0.0,13,8853,卖盘
174,09:49:15,6.81,0.0,13,8853,卖盘
175,09:49:22,6.79,-0.02,504,342896,卖盘
176,09:49:25,6.79,0.0,3,2037,买盘
177,09:49:28,6.79,0.0,38,25767,买盘
178,09:49:31,6.79,0.0,3,2037,买盘
179,09:49:34,6.79,0.0,3,2037,买盘
180,09:49:37,6.79,0.0,116,78399,买盘
181,09:49:45,6.78,-0.01,900,610315,卖盘
