,time,price,change,volume,amount,type
0,09:25:04,7.27,-0.02,243,176661,卖盘
1,09:30:04,7.23,-0.04,149,107795,卖盘
2,09:30:07,7.23,0.0,72,52056,卖盘
3,09:30:16,7.23,0.0,9,6507,买盘
4,09:30:25,7.22,-0.01,16,11544,买盘
5,09:30:30,7.21,-0.01,22,15862,卖盘
6,09:30:37,7.21,0.0,5,3605,买盘
7,09:30:40,7.2,-0.01,10,7200,卖盘
8,09:30:49,7.2,0.0,28,20160,卖盘
9,09:30:52,7.2,0.0,3,2160,买盘
10,09:30:55,7.16,-0.04,24,17224,卖盘
11,09:31:00,7.18,0.02,44,31520,买盘
12,09:31:04,7.18,0.0,30,21540,买盘
13,09:31:06,7.18,0.0,12,8596,买盘
14,09:31:10,7.18,0.0,3,2154,买盘
15,09:31:13,7.18,0.0,3,2154,卖盘
16,09:31:16,7.17,-0.01,27,19362,卖盘
17,09:31:19,7.18,0.01,17,12206,卖盘
18,09:31:22,7.18,0.0,3,2154,买盘
19,09:31:25,7.2,0.02,5,3600,买盘
20,09:31:28,7.19,-0.01,8,5752,买盘
21,09:31:31,7.19,0.0,7,5029,买盘
22,09:31:34,7.19,0.0,34,24446,买盘
23,09:31:37,7.19,0.0,69,49620,买盘
24,09:31:40,7.19,0.0,22,15826,卖盘
25,09:31:42,7.2,0.01,2,1440,买盘
26,09:31:46,7.2,0.0,22,15840,买盘
27,09:31:55,7.22,0.02,32,23094,买盘
28,09:32:06,7.25,0.03,2,1450,买盘
29,09:32:16,7.25,0.0,4,2900,买盘
30,09:32:24,7.25,0.0,71,51465,买盘
31,09:32:34,7.26,0.01,205,149046,买盘
32,09:32:40,7.26,0.0,1,726,卖盘
33,09:32:42,7.25,-0.01,38,27554,卖盘
34,09:32:49,7.28,0.03,111,81459,买盘
35,09:32:52,7.28,0.0,14,9537,卖盘
36,09:32:57,7.28,0.0,17,13031,买盘
37,09:33:01,7.29,0.01,1,729,买盘
38,09:33:06,7.28,-0.01,3,1529,卖盘
39,09:33:28,7.25,-0.03,30,21750,卖盘
40,09:33:31,7.27,0.02,102,73954,买盘
41,09:33:37,7.25,-0.02,5,3625,卖盘
42,09:33:46,7.25,0.0,76,55191,卖盘
43,09:34:06,7.25,0.0,4,2900,买盘
44,09:34:22,7.27,0.02,16,11618,买盘
45,09:34:31,7.25,-0.02,28,20315,卖盘
46,09:34:37,7.27,0.02,100,72699,买盘
47,09:34:43,7.27,0.0,2,1454,买盘
48,09:34:51,7.25,-0.02,46,33370,卖盘
49,09:34:54,7.27,0.02,15,10905,买盘
50,09:35:07,7.27,0.0,32,23264,买盘
51,09:35:19,7.27,0.0,16,11632,卖盘
52,09:35:22,7.28,0.01,131,95340,买盘
53,09:35:40,7.28,0.0,6,4368,买盘
54,09:35:45,7.25,-0.03,15,10905,卖盘
55,09:35:49,7.28,0.03,14,10847,买盘
56,09:35:51,7.29,0.01,15,10935,买盘
57,09:36:01,7.29,0.0,12,8748,买盘
58,09:36:07,7.29,0.0,7,5103,买盘
59,09:36:10,7.29,0.0,41,29879,买盘
60,09:36:13,7.29,0.0,79,57571,买盘
61,09:36:19,7.28,-0.01,4,2912,卖盘
62,09:36:22,7.29,0.01,1,729,买盘
63,09:36:27,7.29,0.0,61,44469,买盘
64,09:36:34,7.29,0.0,70,51024,买盘
65,09:36:37,7.29,0.0,15,10935,买盘
66,09:36:43,7.28,-0.01,53,38584,卖盘
67,09:36:45,7.29,0.01,170,123501,买盘
68,09:36:58,7.29,0.0,9,6561,卖盘
69,09:37:04,7.3,0.01,14,10220,买盘
