,time,price,change,volume,amount,type
0,09:25:04,5.33,-0.13,4104,2187432,卖盘
1,09:30:00,5.33,0.0,355,189354,卖盘
2,09:30:04,5.32,-0.01,5203,2771243,卖盘
3,09:30:06,5.3,-0.02,251,133371,卖盘
4,09:30:09,5.32,0.02,241,127762,买盘
5,09:30:13,5.32,0.0,134,71288,买盘
6,09:30:15,5.32,0.0,61,32457,卖盘
7,09:30:18,5.33,0.01,385,205205,买盘
8,09:30:22,5.33,0.0,285,151795,买盘
9,09:30:24,5.33,0.0,416,221630,买盘
10,09:30:27,5.32,-0.01,667,355504,中性盘
11,09:30:31,5.33,0.01,293,156103,买盘
12,09:30:34,5.33,0.0,346,184418,买盘
13,09:30:37,5.35,0.02,18,9610,买盘
14,09:30:40,5.36,0.01,42,22473,买盘
15,09:30:43,5.36,0.0,21,11251,买盘
16,09:30:46,5.36,0.0,1,536,买盘
17,09:30:49,5.37,0.01,34,18258,买盘
18,09:30:52,5.37,0.0,79,42413,买盘
19,09:30:54,5.38,0.01,218,117131,买盘
20,09:30:57,5.36,-0.02,596,319925,卖盘
21,09:31:00,5.36,0.0,30,16080,买盘
22,09:31:04,5.36,0.0,57,30552,买盘
23,09:31:06,5.36,0.0,146,78256,买盘
24,09:31:09,5.36,0.0,93,49848,买盘
25,09:31:13,5.39,0.03,112,60368,买盘
26,09:31:16,5.37,-0.02,133,71431,卖盘
27,09:31:19,5.37,0.0,35,18795,买盘
28,09:31:21,5.36,-0.01,2151,1152694,卖盘
29,09:31:25,5.37,0.01,387,207399,买盘
30,09:31:27,5.37,0.0,76,40736,买盘
31,09:31:31,5.36,-0.01,143,76667,中性盘
32,09:31:34,5.36,0.0,640,343540,卖盘
33,09:31:37,5.37,0.01,58,31146,买盘
34,09:31:40,5.39,0.02,36,19393,买盘
35,09:31:42,5.39,0.0,1,539,买盘
36,09:31:46,5.39,0.0,4,2156,买盘
37,09:31:48,5.39,0.0,151,81488,买盘
38,09:31:52,5.4,0.01,52,28079,买盘
39,09:31:54,5.4,0.0,7,3780,买盘
40,09:32:01,5.41,0.01,111,60050,买盘
41,09:32:04,5.41,0.0,25,13520,买盘
42,09:32:07,5.39,-0.02,662,357336,卖盘
