,time,price,change,volume,amount,type
0,09:25:04,6.99,0.0,22,15378,卖盘
1,09:30:04,6.99,0.0,125,86734,买盘
2,09:30:13,6.93,-0.06,10,6930,卖盘
3,09:30:16,6.99,0.06,16,11172,买盘
4,09:31:13,6.93,-0.06,9,6237,卖盘
5,09:31:22,6.93,0.0,21,14553,卖盘
6,09:31:49,6.94,0.01,114,79116,卖盘
7,09:32:25,6.97,0.03,6,4182,买盘
8,09:32:28,6.95,-0.02,26,18084,卖盘
9,09:32:30,6.97,0.02,2,1394,买盘
10,09:32:33,6.97,0.0,2,1394,卖盘
11,09:32:37,6.97,0.0,1,697,卖盘
12,09:32:43,6.95,-0.02,19,13205,卖盘
13,09:32:46,6.96,0.01,2,1392,卖盘
14,09:32:48,6.96,0.0,1,696,卖盘
15,09:33:16,6.95,-0.01,4,2780,卖盘
16,09:33:22,6.96,0.01,8,5567,买盘
17,09:33:25,6.97,0.01,62,43171,买盘
18,09:33:28,6.97,0.0,3,2091,卖盘
19,09:33:30,6.97,0.0,7,4879,卖盘
20,09:33:34,6.97,0.0,12,8364,卖盘
21,09:33:37,6.97,0.0,12,8364,卖盘
22,09:33:40,6.97,0.0,24,16728,卖盘
23,09:33:43,6.97,0.0,45,31365,卖盘
24,09:33:46,6.97,0.0,15,10455,卖盘
25,09:33:49,6.97,0.0,10,6970,卖盘
26,09:34:04,6.97,0.0,36,25092,卖盘
27,09:34:40,6.97,0.0,100,69700,卖盘
28,09:34:43,6.97,0.0,76,52972,卖盘
29,09:35:13,6.95,-0.02,12,8340,卖盘
30,09:35:28,6.94,-0.01,15,10410,卖盘
31,09:35:58,6.94,0.0,2,1388,卖盘
32,09:36:01,6.94,0.0,55,38170,卖盘
33,09:36:04,6.94,0.0,12,8328,卖盘
34,09:36:13,6.94,0.0,4,2776,卖盘
35,09:36:52,6.95,0.01,22,15274,买盘
36,09:37:10,6.93,-0.02,86,59648,卖盘
37,09:37:16,6.94,0.01,6,4164,买盘
38,09:37:43,6.93,-0.01,1,693,卖盘
39,09:37:49,6.92,-0.01,141,97703,卖盘
40,09:38:01,6.92,0.0,114,78888,卖盘
41,09:38:04,6.92,0.0,7,4844,卖盘
42,09:38:07,6.92,0.0,98,67816,卖盘
43,09:38:16,6.93,0.01,30,20790,买盘
44,09:38:28,6.93,0.0,11,7623,买盘
45,09:38:37,6.93,0.0,14,9702,买盘
46,09:38:51,6.92,-0.01,15,10380,卖盘
47,09:39:04,6.92,0.0,10,6920,卖盘
48,09:39:19,6.92,0.0,10,6920,卖盘
49,09:39:22,6.92,0.0,75,51900,卖盘
50,09:39:43,6.92,0.0,25,17300,卖盘
51,09:39:49,6.9,-0.02,310,214197,卖盘
52,09:39:57,6.92,0.02,19,13148,买盘
53,09:40:04,6.9,-0.02,5,3450,卖盘
54,09:40:09,6.9,0.0,24,16590,卖盘
55,09:40:12,6.9,0.0,88,60720,卖盘
56,09:40:16,6.9,0.0,9,6210,买盘
57,09:40:19,6.89,-0.01,17,11713,卖盘
58,09:40:25,6.9,0.01,6,4140,买盘
59,09:40:28,6.9,0.0,5,3450,买盘
60,09:40:31,6.9,0.0,20,13786,买盘
61,09:40:33,6.9,0.0,19,13110,买盘
62,09:40:46,6.9,0.0,30,20700,卖盘
63,09:40:57,6.9,0.0,10,6900,卖盘
64,09:41:00,6.9,0.0,50,34500,卖盘
65,09:41:07,6.9,0.0,33,22770,卖盘
