,time,price,change,volume,amount,type
0,09:25:04,31.18,-0.14,16,49888,卖盘
1,09:30:07,31.77,0.59,6,19048,买盘
2,09:30:58,31.7,-0.07,6,19017,买盘
3,09:31:13,31.66,-0.04,1,3166,买盘
4,09:31:49,31.64,-0.02,9,28460,买盘
5,09:32:13,31.58,-0.06,1,3158,买盘
6,09:32:49,31.45,-0.13,4,12580,卖盘
7,09:33:07,31.36,-0.09,6,18835,中性盘
8,09:36:22,31.41,0.05,10,31410,卖盘
9,09:37:13,31.47,0.06,2,6294,买盘
10,09:37:49,31.43,-0.04,1,3143,卖盘
11,09:37:52,31.47,0.04,1,3147,买盘
12,09:37:55,31.43,-0.04,7,22021,卖盘
13,09:37:58,31.48,0.05,1,3148,买盘
14,09:38:07,31.41,-0.07,2,6282,卖盘
15,09:38:22,31.49,0.08,16,50384,买盘
16,09:38:34,31.48,-0.01,4,12592,买盘
17,09:38:40,31.48,0.0,11,34628,买盘
18,09:38:46,31.47,-0.01,1,3147,买盘
19,09:38:49,31.47,0.0,6,18882,买盘
20,09:38:55,31.47,0.0,4,12588,买盘
21,09:39:01,31.47,0.0,1,3147,买盘
22,09:39:05,31.47,0.0,1,3147,买盘
23,09:39:07,31.46,-0.01,1,3146,中性盘
24,09:39:10,31.46,0.0,1,3146,买盘
25,09:39:13,31.46,0.0,1,3146,买盘
26,09:39:16,31.48,0.02,1,3148,买盘
27,09:39:19,31.49,0.01,1,3149,买盘
28,09:39:22,31.49,0.0,1,3149,买盘
29,09:39:25,31.49,0.0,1,3149,买盘
30,09:40:05,32.0,0.51,108,346170,买盘
31,09:40:22,33.3,1.3,320,1052902,买盘
32,09:40:25,32.0,-1.3,3,9600,卖盘
33,09:40:28,32.0,0.0,31,99200,卖盘
34,09:41:10,31.67,-0.33,5,15850,卖盘
35,09:41:46,32.5,0.83,2,6500,买盘
36,09:41:49,31.85,-0.65,5,15925,卖盘
37,09:41:52,32.7,0.85,5,16350,买盘
38,09:41:55,32.48,-0.22,1,3248,中性盘
39,09:42:01,32.48,0.0,4,12992,买盘
40,09:42:13,32.38,-0.1,1,3238,买盘
41,09:42:16,32.48,0.1,8,25964,买盘
42,09:42:19,32.6,0.12,4,13028,买盘
43,09:42:22,32.48,-0.12,1,3248,中性盘
44,09:42:28,32.38,-0.1,4,12952,买盘
45,09:42:40,32.47,0.09,10,32465,买盘
46,09:42:46,31.95,-0.52,51,163294,卖盘
47,09:42:52,31.95,0.0,14,44730,买盘
48,09:42:55,31.95,0.0,3,9585,买盘
49,09:43:01,32.0,0.05,31,100352,卖盘
50,09:43:10,32.37,0.37,1,3237,中性盘
51,09:43:28,32.41,0.04,3,9723,买盘
52,09:43:40,32.04,-0.37,5,16020,卖盘
53,09:43:58,32.38,0.34,1,3238,买盘
54,09:44:16,32.06,-0.32,19,61420,卖盘
55,09:44:25,32.07,0.01,17,54522,卖盘
