,time,price,change,volume,amount,type
0,09:30:07,30.86,0.19,2,6172,买盘
1,09:31:40,30.71,-0.15,4,12284,卖盘
2,09:31:46,30.71,0.0,3,9213,买盘
3,09:32:34,30.71,0.0,2,6142,卖盘
4,09:32:52,30.86,0.15,4,12344,买盘
5,09:33:19,30.86,0.0,1,3086,卖盘
6,09:34:10,30.86,0.0,3,9256,买盘
7,09:34:40,30.85,-0.01,2,6170,买盘
8,09:34:55,30.84,-0.01,3,9252,中性盘
9,09:35:31,30.72,-0.12,1,3072,卖盘
10,09:35:55,30.68,-0.04,9,27636,卖盘
11,09:35:58,30.68,0.0,4,12272,买盘
12,09:36:07,30.68,0.0,5,15340,买盘
13,09:36:22,30.68,0.0,17,52156,买盘
14,09:36:25,30.67,-0.01,10,30678,卖盘
15,09:36:34,30.66,-0.01,1,3066,卖盘
16,09:37:16,30.6,-0.06,5,15300,卖盘
17,09:37:28,30.58,-0.02,5,15290,卖盘
18,09:39:46,30.66,0.08,2,6132,买盘
19,09:40:13,30.66,0.0,1,3066,卖盘
20,09:40:25,30.6,-0.06,18,55080,卖盘
21,09:40:52,30.61,0.01,1,3061,卖盘
22,09:41:01,30.66,0.05,100,306600,买盘
23,09:41:10,30.66,0.0,5,15330,买盘
24,09:41:40,30.66,0.0,5,15330,买盘
25,09:42:34,30.66,0.0,5,15330,买盘
26,09:44:16,30.6,-0.06,4,12240,卖盘
27,09:44:22,30.59,-0.01,1,3059,卖盘
28,09:44:43,30.59,0.0,1,3059,买盘
29,09:45:10,30.65,0.06,1,3065,买盘
30,09:45:46,30.61,-0.04,1,3061,卖盘
31,09:46:16,30.65,0.04,3,9195,买盘
32,09:46:55,30.66,0.01,4,12263,买盘
33,09:47:25,30.66,0.0,4,12264,买盘
34,09:47:49,30.62,-0.04,15,45930,卖盘
35,09:48:10,30.62,0.0,10,30620,买盘
36,09:48:16,30.62,0.0,9,27550,买盘
37,09:48:19,30.62,0.0,1,3062,买盘
38,09:49:31,30.6,-0.02,6,18357,买盘
39,09:49:58,30.6,0.0,1,3060,买盘
40,09:50:21,30.6,0.0,1,3060,买盘
41,09:51:43,30.6,0.0,4,12240,卖盘
42,09:52:07,30.59,-0.01,1,3059,卖盘
43,09:52:18,30.57,-0.02,1,3057,卖盘
44,09:53:06,30.57,0.0,1,3057,卖盘
45,09:56:55,30.57,0.0,2,6114,卖盘
46,09:57:13,30.6,0.03,1,3060,买盘
47,09:58:04,30.57,-0.03,10,30570,卖盘
48,09:58:07,30.59,0.02,2,6118,买盘
49,09:58:13,30.57,-0.02,2,6114,卖盘
50,09:58:28,30.6,0.03,2,6120,买盘
51,09:58:49,30.62,0.02,8,24496,买盘
52,09:58:55,30.65,0.03,1,3065,买盘
53,10:01:40,30.66,0.01,1,3066,买盘
54,10:02:49,30.65,-0.01,1,3065,买盘
55,10:03:16,30.76,0.11,12,36802,买盘
56,10:06:28,30.63,-0.13,1,3063,卖盘
57,10:07:19,30.76,0.13,14,43060,买盘
58,10:07:34,30.77,0.01,3,9231,买盘
59,10:07:49,30.78,0.01,7,21546,买盘
60,10:08:40,30.82,0.04,7,21571,买盘
61,10:10:04,30.87,0.05,57,175861,买盘
62,10:10:07,30.88,0.01,5,15440,卖盘
63,10:10:25,30.9,0.02,5,15450,买盘
64,10:10:43,30.95,0.05,30,92662,买盘
65,10:11:55,30.93,-0.02,44,136092,买盘
66,10:12:55,30.75,-0.18,4,12300,卖盘
67,10:14:15,30.92,0.17,4,12368,买盘
68,10:14:31,30.92,0.0,3,9276,卖盘
69,10:15:52,30.92,0.0,5,15460,买盘
70,10:17:13,30.88,-0.04,3,9264,卖盘
71,10:18:21,30.88,0.0,2,6176,卖盘
72,10:19:10,30.88,0.0,18,55608,卖盘
73,10:19:19,30.88,0.0,9,27792,卖盘
74,10:19:28,30.88,0.0,1,3088,买盘
75,10:19:40,30.81,-0.07,35,107942,卖盘
76,10:19:42,30.81,0.0,10,30810,买盘
77,10:19:46,30.82,0.01,4,12328,买盘
78,10:19:49,30.81,-0.01,6,18486,买盘
79,10:19:52,30.75,-0.06,21,64643,卖盘
80,10:19:58,30.75,0.0,3,9225,买盘
81,10:20:22,30.84,0.09,16,49344,卖盘
82,10:20:25,30.84,0.0,5,15420,买盘
83,10:20:34,30.87,0.03,2,6174,卖盘
84,10:20:37,30.87,0.0,4,12348,卖盘
