,time,price,change,volume,amount,type
0,09:25:04,31.1,0.1,1,3110,卖盘
1,09:30:07,31.05,-0.05,20,62100,买盘
2,09:30:16,30.8,-0.25,3,9240,卖盘
3,09:30:19,30.8,0.0,2,6160,卖盘
4,09:31:55,30.81,0.01,3,9243,卖盘
5,09:32:43,30.82,0.01,3,9246,卖盘
6,09:35:31,30.84,0.02,2,6168,卖盘
7,09:36:16,30.9,0.06,7,21628,买盘
8,09:36:25,30.9,0.0,12,37080,卖盘
9,09:37:25,30.99,0.09,10,30986,买盘
10,09:37:40,30.99,0.0,5,15495,买盘
11,09:37:46,30.99,0.0,5,15495,卖盘
12,09:38:43,30.99,0.0,4,12396,买盘
13,09:38:49,30.99,0.0,1,3099,卖盘
14,09:38:55,30.99,0.0,1,3099,卖盘
15,09:42:04,31.0,0.01,19,58889,买盘
16,09:42:10,31.0,0.0,1,3100,卖盘
17,09:44:28,31.0,0.0,2,6200,卖盘
18,09:46:04,30.9,-0.1,4,12360,卖盘
19,09:46:19,30.87,-0.03,7,21609,卖盘
20,09:46:31,30.85,-0.02,8,24686,卖盘
21,09:47:10,30.9,0.05,3,9270,买盘
22,09:47:16,30.85,-0.05,1,3085,卖盘
23,09:48:46,30.85,0.0,1,3085,卖盘
24,09:51:43,30.97,0.12,10,30962,买盘
25,09:53:28,30.94,-0.03,15,46394,买盘
26,09:53:37,30.94,0.0,7,21658,卖盘
27,09:53:46,30.95,0.01,5,15475,中性盘
28,09:54:58,30.94,-0.01,1,3094,卖盘
29,09:55:01,30.94,0.0,1,3094,卖盘
30,09:55:05,30.94,0.0,41,126854,卖盘
31,09:55:25,30.98,0.04,23,71254,买盘
32,09:55:28,30.98,0.0,29,89842,卖盘
33,09:55:31,30.98,0.0,11,34078,卖盘
34,09:55:34,30.98,0.0,6,18588,卖盘
35,09:55:37,30.98,0.0,9,27882,卖盘
36,09:55:40,30.98,0.0,14,43372,卖盘
37,09:55:43,30.98,0.0,22,68156,卖盘
38,09:55:46,30.98,0.0,1,3098,卖盘
39,09:55:49,30.98,0.0,15,46470,卖盘
40,09:57:28,30.95,-0.03,2,6190,卖盘
41,09:59:07,30.91,-0.04,4,12426,卖盘
42,10:00:31,30.87,-0.04,9,27795,卖盘
43,10:00:43,30.86,-0.01,7,21608,卖盘
44,10:01:40,30.86,0.0,1,3086,卖盘
45,10:02:34,30.86,0.0,17,52462,卖盘
46,10:02:37,30.86,0.0,6,18516,卖盘
47,10:02:42,30.86,0.0,6,18516,卖盘
48,10:02:46,30.86,0.0,2,6172,卖盘
49,10:03:58,30.86,0.0,10,30860,卖盘
50,10:04:10,30.87,0.01,2,6174,买盘
51,10:04:46,30.89,0.02,90,277991,买盘
52,10:08:16,30.9,0.01,10,30900,卖盘
53,10:09:13,30.9,0.0,10,30900,卖盘
54,10:09:19,30.9,0.0,10,30900,卖盘
55,10:09:28,30.9,0.0,2,6180,卖盘
56,10:10:31,30.89,-0.01,12,37075,卖盘
57,10:10:34,30.89,0.0,6,18534,卖盘
58,10:10:43,30.87,-0.02,50,154414,卖盘
59,10:10:55,30.9,0.03,10,30900,买盘
60,10:12:16,30.87,-0.03,1,3087,卖盘
61,10:16:16,30.88,0.01,15,46320,卖盘
62,10:16:52,30.88,0.0,2,6176,卖盘
63,10:16:55,30.89,0.01,6,18534,买盘
64,10:19:16,30.89,0.0,9,27801,买盘
65,10:22:10,30.92,0.03,9,27826,买盘
66,10:23:34,31.0,0.08,10,30982,买盘
67,10:24:58,31.0,0.0,10,31000,买盘
68,10:27:07,30.9,-0.1,19,58710,卖盘
69,10:30:43,30.89,-0.01,11,33980,卖盘
70,10:31:04,30.9,0.01,1,3090,卖盘
71,10:31:34,31.03,0.13,11,34111,买盘
72,10:31:46,30.89,-0.14,26,80323,卖盘
73,10:32:13,30.92,0.03,5,15460,卖盘
74,10:32:37,31.03,0.11,5,15505,买盘
75,10:35:19,30.93,-0.1,1,3093,卖盘
76,10:38:04,30.93,0.0,4,12372,卖盘
77,10:39:46,30.92,-0.01,30,92760,卖盘
78,10:40:01,30.92,0.0,10,30920,卖盘
79,10:40:21,30.92,0.0,7,21644,卖盘
80,10:40:34,30.89,-0.03,2,6178,卖盘
81,10:41:43,30.89,0.0,4,12356,卖盘
82,10:43:57,30.89,0.0,7,21623,卖盘
83,10:44:58,30.88,-0.01,47,145136,卖盘
84,10:45:10,30.87,-0.01,2,6174,卖盘
85,10:45:19,30.87,0.0,7,21609,卖盘
86,10:45:28,30.87,0.0,5,15435,卖盘
87,10:45:34,30.87,0.0,2,6174,卖盘
88,10:48:16,30.87,0.0,1,3087,卖盘
89,10:49:25,30.87,0.0,12,37044,卖盘
90,10:49:52,30.86,-0.01,2,6172,卖盘
91,10:50:52,30.86,0.0,10,30860,卖盘
92,10:50:58,30.86,0.0,14,43204,卖盘
93,10:51:01,30.86,0.0,9,27712,卖盘
94,10:51:16,30.86,0.0,5,15430,买盘
95,10:52:13,30.86,0.0,12,37032,买盘
96,10:52:31,30.86,0.0,3,9258,买盘
97,10:53:15,30.87,0.01,1,3087,买盘
98,10:53:18,30.87,0.0,8,24696,卖盘
99,10:54:46,30.86,-0.01,17,52468,卖盘
100,10:55:37,30.86,0.0,5,15430,卖盘
101,10:58:07,30.86,0.0,1,3086,卖盘
102,10:59:16,30.86,0.0,2,6172,卖盘
103,11:01:55,30.86,0.0,24,74002,卖盘
104,11:02:55,30.86,0.0,6,18516,买盘
105,11:02:58,30.85,-0.01,11,33935,卖盘
106,11:03:49,30.85,0.0,3,9255,卖盘
107,11:04:04,30.84,-0.01,2,6168,卖盘
108,11:04:16,30.85,0.01,8,24680,买盘
109,11:04:22,30.85,0.0,2,6170,卖盘
110,11:04:40,30.84,-0.01,10,30840,卖盘
111,11:04:51,30.84,0.0,3,9252,卖盘
112,11:04:58,30.84,0.0,9,27756,卖盘
113,11:05:04,30.84,0.0,5,15420,卖盘
114,11:05:07,30.84,0.0,1,3084,卖盘
115,11:05:10,30.83,-0.01,12,36996,卖盘
116,11:06:16,30.8,-0.03,20,61605,卖盘
117,11:07:37,30.83,0.03,3,9249,买盘
118,11:08:09,30.83,0.0,2,6166,卖盘
119,11:08:28,30.8,-0.03,16,49280,卖盘
120,11:08:46,30.8,0.0,1,3080,买盘
121,11:09:04,30.8,0.0,4,12320,卖盘
122,11:09:06,30.8,0.0,1,3080,卖盘
123,11:09:42,30.78,-0.02,2,6156,卖盘
124,11:13:22,30.8,0.02,2,6160,卖盘
125,11:13:49,30.89,0.09,20,61780,买盘
126,11:13:58,30.88,-0.01,1,3088,买盘
127,11:22:46,30.85,-0.03,2,6170,卖盘
128,11:23:30,30.93,0.08,2,6186,买盘
129,11:29:55,30.99,0.06,14,43361,买盘
130,13:00:07,30.82,-0.17,30,92519,卖盘
131,13:01:04,30.88,0.06,3,9264,卖盘
132,13:05:10,30.85,-0.03,6,18513,卖盘
133,13:06:40,30.89,0.04,1,3089,买盘
134,13:08:37,30.85,-0.04,22,67872,卖盘
135,13:08:57,30.83,-0.02,1,3083,卖盘
136,13:09:19,30.83,0.0,1,3083,卖盘
137,13:09:27,30.83,0.0,5,15415,卖盘
138,13:10:25,30.82,-0.01,1,3082,卖盘
139,13:10:28,30.82,0.0,1,3082,卖盘
140,13:11:22,30.82,0.0,17,52394,卖盘
141,13:11:33,30.82,0.0,5,15410,卖盘
142,13:12:13,30.85,0.03,14,43190,买盘
143,13:12:36,30.82,-0.03,1,3082,卖盘
144,13:14:04,30.85,0.03,14,43190,买盘
145,13:14:52,30.85,0.0,1,3085,卖盘
146,13:16:58,30.82,-0.03,1,3082,卖盘
147,13:18:04,30.97,0.15,6,18578,买盘
148,13:18:10,30.97,0.0,16,49552,买盘
149,13:19:07,30.83,-0.14,1,3083,卖盘
150,13:19:16,31.0,0.17,8,24788,买盘
151,13:21:22,30.88,-0.12,2,6176,卖盘
152,13:23:06,31.0,0.12,11,34079,买盘
153,13:23:27,30.9,-0.1,1,3090,卖盘
154,13:25:37,30.91,0.01,1,3091,卖盘
155,13:27:19,30.9,-0.01,59,182311,卖盘
156,13:27:51,30.83,-0.07,1,3083,卖盘
157,13:28:04,30.8,-0.03,38,117087,卖盘
158,13:28:13,30.8,0.0,2,6160,卖盘
159,13:29:25,30.8,0.0,40,123208,卖盘
160,13:29:43,30.8,0.0,40,123200,卖盘
161,13:29:57,30.81,0.01,1,3081,卖盘
162,13:31:01,30.81,0.0,1,3081,卖盘
163,13:32:06,30.82,0.01,1,3082,卖盘
164,13:33:49,30.82,0.0,1,3082,卖盘
165,13:34:22,30.82,0.0,1,3082,卖盘
166,13:36:16,30.82,0.0,1,3082,卖盘
167,13:36:28,30.82,0.0,1,3082,卖盘
168,13:36:37,30.82,0.0,2,6164,卖盘
169,13:38:37,30.82,0.0,1,3082,卖盘
170,13:39:25,30.82,0.0,1,3082,卖盘
171,13:40:34,30.82,0.0,1,3082,卖盘
172,13:40:37,30.8,-0.02,111,341885,卖盘
173,13:40:52,30.8,0.0,1,3080,卖盘
174,13:41:07,30.78,-0.02,34,104678,卖盘
175,13:41:33,30.78,0.0,3,9234,卖盘
176,13:42:04,30.78,0.0,4,12312,卖盘
177,13:42:13,30.78,0.0,2,6156,卖盘
178,13:42:58,30.78,0.0,1,3078,卖盘
179,13:43:46,30.79,0.01,2,6158,卖盘
180,13:45:01,30.78,-0.01,1,3078,卖盘
181,13:45:07,30.78,0.0,1,3078,卖盘
182,13:45:46,30.79,0.01,3,9237,买盘
183,13:46:31,30.81,0.02,6,18486,买盘
184,13:46:52,30.79,-0.02,3,9237,卖盘
185,13:47:10,30.81,0.02,5,15405,买盘
186,13:47:16,30.8,-0.01,2,6160,卖盘
187,13:47:22,30.79,-0.01,18,55430,卖盘
188,13:47:43,30.79,0.0,2,6158,卖盘
189,13:48:28,30.8,0.01,6,18480,卖盘
190,13:48:52,30.79,-0.01,13,40031,卖盘
191,13:49:04,30.79,0.0,4,12316,卖盘
192,13:49:28,30.79,0.0,1,3079,卖盘
193,13:50:34,30.79,0.0,30,92370,卖盘
194,13:50:37,30.79,0.0,2,6158,卖盘
195,13:50:46,30.8,0.01,15,46200,买盘
196,13:51:37,30.79,-0.01,1,3079,卖盘
197,13:51:58,30.79,0.0,24,73896,卖盘
198,13:52:06,30.79,0.0,11,33869,卖盘
199,13:53:25,30.78,-0.01,1,3078,卖盘
200,13:53:52,30.78,0.0,1,3078,卖盘
201,13:55:06,30.75,-0.03,20,61512,卖盘
202,13:55:16,30.75,0.0,10,30750,卖盘
203,13:55:42,30.74,-0.01,5,15370,卖盘
204,13:55:58,30.74,0.0,1,3074,卖盘
205,13:56:13,30.74,0.0,1,3074,卖盘
206,13:56:24,30.75,0.01,1,3075,买盘
207,13:56:43,30.74,-0.01,3,9222,卖盘
208,13:57:27,30.74,0.0,3,9222,买盘
209,13:57:58,30.72,-0.02,10,30724,卖盘
210,13:58:10,30.72,0.0,18,55296,卖盘
211,13:58:28,30.72,0.0,3,9216,卖盘
212,13:58:31,30.71,-0.01,13,39923,卖盘
213,13:58:40,30.72,0.01,1,3072,买盘
214,13:58:43,30.71,-0.01,1,3071,卖盘
215,13:58:55,30.71,0.0,13,39923,卖盘
216,13:59:01,30.71,0.0,4,12284,卖盘
217,13:59:07,30.7,-0.01,1,3070,卖盘
218,13:59:13,30.7,0.0,9,27630,卖盘
219,13:59:28,30.68,-0.02,5,15340,卖盘
220,13:59:43,30.66,-0.02,4,12264,卖盘
221,14:00:07,30.66,0.0,1,3066,买盘
222,14:01:37,30.62,-0.04,5,15310,卖盘
223,14:01:43,30.62,0.0,1,3062,买盘
224,14:01:49,30.61,-0.01,2,6122,卖盘
225,14:02:07,30.62,0.01,2,6124,买盘
226,14:02:27,30.62,0.0,2,6124,买盘
227,14:02:40,30.61,-0.01,8,24491,卖盘
228,14:02:49,30.62,0.01,1,3062,买盘
229,14:02:58,30.86,0.24,5,15390,买盘
230,14:06:22,30.63,-0.23,11,33693,卖盘
231,14:07:19,30.63,0.0,1,3063,卖盘
232,14:07:25,30.62,-0.01,10,30620,卖盘
233,14:07:31,30.61,-0.01,14,42854,卖盘
234,14:07:37,30.61,0.0,1,3061,卖盘
235,14:07:43,30.61,0.0,1,3061,卖盘
236,14:07:46,30.61,0.0,4,12244,买盘
237,14:08:13,30.57,-0.04,4,12228,卖盘
238,14:08:34,30.52,-0.05,5,15260,卖盘
239,14:09:31,30.51,-0.01,1,3051,卖盘
240,14:09:37,30.52,0.01,2,6103,买盘
241,14:09:46,30.5,-0.02,2,6100,卖盘
242,14:10:13,30.37,-0.13,2,6074,卖盘
243,14:10:40,30.38,0.01,5,15190,卖盘
244,14:10:58,30.38,0.0,7,21266,卖盘
245,14:11:13,30.38,0.0,2,6076,买盘
246,14:11:25,30.38,0.0,16,48608,买盘
247,14:11:31,30.38,0.0,3,9114,中性盘
248,14:11:37,30.38,0.0,5,15190,买盘
249,14:11:40,30.38,0.0,1,3038,买盘
250,14:12:19,30.41,0.03,4,12164,买盘
251,14:12:31,30.43,0.02,26,79118,买盘
252,14:12:37,30.41,-0.02,2,6082,卖盘
253,14:12:43,30.41,0.0,3,9123,卖盘
254,14:13:01,30.38,-0.03,2,6076,卖盘
255,14:13:07,30.41,0.03,8,24327,买盘
256,14:13:28,30.41,0.0,4,12164,买盘
257,14:13:43,30.43,0.02,4,12172,买盘
258,14:13:46,30.43,0.0,8,24344,买盘
259,14:13:55,30.43,0.0,4,12172,买盘
260,14:14:07,30.44,0.01,2,6088,买盘
261,14:14:19,30.44,0.0,8,24352,卖盘
262,14:16:16,30.43,-0.01,5,15215,卖盘
263,14:16:22,30.45,0.02,1,3045,买盘
264,14:16:49,30.43,-0.02,5,15215,卖盘
265,14:16:55,30.45,0.02,33,100453,买盘
266,14:17:07,30.45,0.0,3,9135,卖盘
267,14:17:25,30.46,0.01,4,12184,买盘
268,14:17:40,30.46,0.0,1,3046,买盘
269,14:19:58,30.48,0.02,28,85323,买盘
270,14:20:55,30.45,-0.03,1,3045,卖盘
271,14:22:07,30.39,-0.06,6,18234,卖盘
272,14:22:22,30.42,0.03,10,30420,卖盘
273,14:23:09,30.44,0.02,1,3044,买盘
274,14:27:01,30.39,-0.05,2,6078,卖盘
275,14:27:40,30.39,0.0,22,66858,卖盘
276,14:27:43,30.39,0.0,15,45585,卖盘
277,14:28:39,30.39,0.0,4,12156,卖盘
278,14:29:55,30.39,0.0,1,3039,卖盘
279,14:30:28,30.39,0.0,6,18234,卖盘
280,14:30:31,30.39,0.0,1,3039,卖盘
281,14:30:45,30.38,-0.01,5,15190,卖盘
282,14:31:01,30.57,0.19,5,15237,买盘
283,14:31:39,30.5,-0.07,3,9150,中性盘
284,14:32:10,30.5,0.0,1,3050,卖盘
285,14:32:13,30.5,0.0,2,6100,卖盘
286,14:32:16,30.5,0.0,2,6100,卖盘
287,14:33:07,30.4,-0.1,5,15200,卖盘
288,14:33:31,30.42,0.02,4,12168,买盘
289,14:35:07,30.42,0.0,4,12168,买盘
290,14:36:22,30.42,0.0,16,48672,买盘
291,14:36:28,30.43,0.01,1,3043,买盘
292,14:37:04,30.44,0.01,1,3044,买盘
293,14:38:34,30.42,-0.02,1,3042,卖盘
294,14:38:40,30.4,-0.02,13,39530,卖盘
295,14:38:58,30.4,0.0,19,57760,卖盘
296,14:39:04,30.4,0.0,1,3040,卖盘
297,14:39:10,30.4,0.0,1,3040,卖盘
298,14:39:16,30.4,0.0,1,3040,卖盘
299,14:39:22,30.4,0.0,4,12160,卖盘
300,14:39:25,30.4,0.0,5,15200,买盘
301,14:39:31,30.4,0.0,1,3040,卖盘
302,14:39:37,30.4,0.0,2,6081,卖盘
303,14:39:43,30.41,0.01,4,12163,买盘
304,14:39:46,30.4,-0.01,1,3040,卖盘
305,14:39:52,30.4,0.0,4,12160,买盘
306,14:39:58,30.4,0.0,2,6080,卖盘
307,14:40:04,30.41,0.01,6,18242,买盘
308,14:40:10,30.38,-0.03,15,45571,卖盘
309,14:40:13,30.38,0.0,6,18228,卖盘
310,14:40:31,30.38,0.0,10,30380,卖盘
311,14:40:37,30.4,0.02,1,3040,买盘
312,14:40:52,30.38,-0.02,6,18228,卖盘
313,14:40:55,30.41,0.03,6,18241,买盘
314,14:40:58,30.5,0.09,39,118683,买盘
315,14:41:04,30.57,0.07,1,3057,买盘
316,14:41:25,30.57,0.0,4,12228,买盘
317,14:41:46,30.5,-0.07,10,30500,卖盘
318,14:41:52,30.5,0.0,16,48800,卖盘
319,14:42:01,30.79,0.29,5,15307,买盘
320,14:42:19,30.78,-0.01,5,15390,买盘
321,14:42:31,30.5,-0.28,10,30500,卖盘
322,14:42:55,30.5,0.0,10,30505,卖盘
323,14:43:19,30.5,0.0,24,73203,卖盘
324,14:43:34,30.76,0.26,5,15377,买盘
325,14:44:22,30.7,-0.06,6,18331,买盘
326,14:44:43,30.5,-0.2,20,61004,卖盘
327,14:45:04,30.73,0.23,16,48932,买盘
328,14:45:43,30.52,-0.21,10,30522,卖盘
329,14:45:52,30.53,0.01,1,3053,中性盘
330,14:45:55,30.52,-0.01,1,3052,买盘
331,14:45:58,30.52,0.0,1,3052,买盘
332,14:46:37,30.5,-0.02,20,61000,卖盘
333,14:46:43,30.52,0.02,3,9156,买盘
334,14:46:55,30.68,0.16,14,42837,买盘
335,14:47:10,30.68,0.0,22,67496,卖盘
336,14:47:28,30.68,0.0,9,27612,卖盘
337,14:47:40,30.55,-0.13,4,12220,卖盘
338,14:47:43,30.51,-0.04,21,64375,卖盘
339,14:48:07,30.76,0.25,15,46126,买盘
340,14:48:19,30.52,-0.24,6,18312,卖盘
341,14:48:52,30.52,0.0,30,91582,卖盘
342,14:49:19,30.7,0.18,10,30700,买盘
343,14:49:37,30.72,0.02,10,30705,买盘
344,14:50:13,30.55,-0.17,3,9165,中性盘
345,14:50:34,30.54,-0.01,22,67198,卖盘
346,14:50:40,30.76,0.22,10,30755,买盘
347,14:50:43,30.76,0.0,8,24608,卖盘
348,14:50:52,30.77,0.01,10,30770,买盘
349,14:50:55,30.76,-0.01,8,24608,卖盘
350,14:51:04,30.76,0.0,3,9228,卖盘
351,14:51:07,30.76,0.0,32,98432,卖盘
352,14:51:16,30.79,0.03,12,36938,买盘
353,14:52:16,30.56,-0.23,20,61183,卖盘
354,14:52:37,30.78,0.22,5,15390,买盘
355,14:52:55,30.79,0.01,23,70812,买盘
356,14:53:13,30.8,0.01,10,30790,买盘
357,14:53:55,30.78,-0.02,5,15390,中性盘
358,14:54:05,30.89,0.11,30,92495,买盘
359,14:54:16,30.81,-0.08,8,24648,买盘
360,14:54:37,30.89,0.08,6,18531,买盘
361,14:54:40,30.88,-0.01,3,9264,中性盘
362,14:55:13,30.89,0.01,4,12356,买盘
363,14:55:31,30.9,0.01,8,24720,买盘
364,14:56:55,31.05,0.15,50,155092,买盘
365,15:00:04,31.0,-0.05,239,740900,卖盘
