,time,price,change,volume,amount,type
0,09:25:04,30.86,0.01,16,49376,卖盘
1,09:30:07,30.99,0.13,32,98642,买盘
2,09:30:13,31.18,0.19,1,3118,买盘
3,09:30:37,31.26,0.08,2,6252,买盘
4,09:31:04,30.99,-0.27,1,3099,卖盘
5,09:32:43,31.13,0.14,3,9339,买盘
6,09:33:22,31.09,-0.04,3,9327,中性盘
7,09:35:07,30.9,-0.19,4,12360,卖盘
8,09:35:31,30.85,-0.05,1,3085,买盘
9,09:35:37,30.9,0.05,17,52530,买盘
10,09:36:37,30.81,-0.09,1,3081,卖盘
11,09:36:52,30.81,0.0,1,3081,卖盘
12,09:37:16,30.81,0.0,3,9243,卖盘
13,09:37:22,30.81,0.0,3,9243,买盘
14,09:37:25,30.81,0.0,2,6162,买盘
15,09:37:28,30.81,0.0,2,6162,买盘
16,09:37:31,30.8,-0.01,7,21569,卖盘
17,09:37:34,30.8,0.0,13,40040,卖盘
18,09:37:55,30.8,0.0,1,3080,买盘
19,09:38:01,30.8,0.0,1,3080,买盘
20,09:38:07,30.79,-0.01,1,3079,买盘
21,09:38:10,30.79,0.0,4,12280,买盘
22,09:38:13,30.79,0.0,1,3079,买盘
23,09:38:16,30.79,0.0,1,3079,买盘
24,09:38:19,30.79,0.0,1,3079,中性盘
25,09:38:22,30.8,0.01,1,3080,买盘
26,09:38:25,30.8,0.0,1,3080,买盘
27,09:38:28,30.8,0.0,1,3080,买盘
28,09:38:31,30.8,0.0,7,21560,买盘
29,09:38:34,30.89,0.09,1,3089,中性盘
30,09:38:37,30.94,0.05,1,3094,买盘
31,09:38:40,30.94,0.0,1,3094,买盘
32,09:38:43,30.94,0.0,2,6188,买盘
33,09:38:46,30.94,0.0,1,3094,买盘
34,09:38:49,30.95,0.01,2,6189,买盘
35,09:38:52,30.95,0.0,1,3095,买盘
36,09:38:55,30.98,0.03,1,3098,买盘
37,09:38:58,30.98,0.0,1,3098,买盘
38,09:39:01,30.98,0.0,1,3098,买盘
39,09:39:10,31.0,0.02,1,3100,买盘
40,09:39:22,31.19,0.19,11,34261,买盘
41,09:39:25,30.94,-0.25,5,15470,卖盘
42,09:39:37,30.94,0.0,1,3094,买盘
43,09:40:04,30.93,-0.01,1,3093,买盘
44,09:40:10,30.93,0.0,1,3093,买盘
45,09:40:16,30.94,0.01,1,3094,买盘
46,09:40:37,30.82,-0.12,1,3082,卖盘
47,09:43:46,30.96,0.14,1,3096,买盘
48,09:46:43,30.85,-0.11,8,24680,卖盘
49,09:47:22,30.84,-0.01,1,3084,卖盘
50,09:48:00,30.8,-0.04,9,27734,卖盘
51,09:48:40,30.8,0.0,1,3080,卖盘
52,09:48:43,30.8,0.0,1,3080,卖盘
53,09:49:16,30.8,0.0,13,40040,卖盘
54,09:49:31,30.8,0.0,1,3080,卖盘
55,09:49:34,30.8,0.0,3,9240,卖盘
56,09:49:43,30.8,0.0,5,15400,卖盘
57,09:50:13,30.77,-0.03,2,6153,买盘
58,09:50:28,30.77,0.0,1,3077,买盘
59,09:50:31,30.78,0.01,2,6156,买盘
60,09:50:34,30.78,0.0,16,49248,买盘
61,09:50:40,30.79,0.01,3,9237,卖盘
62,09:50:43,30.79,0.0,2,6151,买盘
63,09:51:01,30.7,-0.09,79,243080,卖盘
64,09:51:07,30.7,0.0,1,3070,买盘
65,09:51:49,30.71,0.01,5,15355,卖盘
66,09:52:28,30.72,0.01,1,3072,卖盘
67,09:53:52,30.83,0.11,50,154150,卖盘
68,09:55:48,30.83,0.0,1,3083,买盘
69,09:56:21,30.74,-0.09,6,18444,卖盘
70,09:57:49,30.8,0.06,1,3080,买盘
71,09:57:55,30.8,0.0,1,3080,买盘
72,09:58:01,30.8,0.0,1,3080,买盘
73,09:58:10,30.83,0.03,5,15410,买盘
74,09:58:13,30.8,-0.03,1,3080,中性盘
75,09:58:45,30.76,-0.04,2,6152,卖盘
76,10:02:13,30.77,0.01,100,307718,卖盘
77,10:02:28,30.77,0.0,18,55392,卖盘
78,10:02:49,30.77,0.0,2,6154,卖盘
79,10:02:55,30.77,0.0,12,36924,卖盘
80,10:03:06,30.85,0.08,1,3085,买盘
81,10:03:49,30.86,0.01,9,27763,买盘
82,10:04:13,30.86,0.0,7,21602,买盘
83,10:04:34,30.77,-0.09,2,6154,卖盘
84,10:04:37,30.77,0.0,7,21599,卖盘
85,10:04:43,30.77,0.0,2,6154,卖盘
86,10:04:45,30.77,0.0,2,6154,卖盘
87,10:06:21,30.77,0.0,10,30770,卖盘
88,10:07:04,30.77,0.0,2,6154,买盘
89,10:07:28,30.77,0.0,13,40001,买盘
90,10:07:34,30.77,0.0,1,3077,买盘
91,10:08:34,30.77,0.0,2,6154,卖盘
92,10:08:43,30.76,-0.01,4,12304,卖盘
93,10:09:52,30.76,0.0,70,215320,卖盘
94,10:10:10,30.7,-0.06,21,64513,卖盘
95,10:10:21,30.74,0.04,11,33814,卖盘
96,10:10:34,30.74,0.0,23,70702,卖盘
97,10:11:07,30.7,-0.04,31,95223,卖盘
98,10:11:34,30.7,0.0,3,9210,卖盘
99,10:11:40,30.7,0.0,6,18420,卖盘
100,10:11:52,30.7,0.0,6,18420,卖盘
101,10:12:04,30.7,0.0,6,18420,卖盘
102,10:12:19,30.7,0.0,3,9202,买盘
103,10:12:58,30.66,-0.04,3,9198,卖盘
104,10:13:01,30.68,0.02,1,3068,买盘
105,10:13:09,30.68,0.0,4,12272,卖盘
106,10:13:25,30.7,0.02,23,70569,买盘
107,10:14:25,30.68,-0.02,7,21486,卖盘
108,10:14:49,30.77,0.09,66,203080,买盘
109,10:14:52,30.77,0.0,4,12308,卖盘
110,10:16:40,30.7,-0.07,1,3070,卖盘
111,10:20:49,30.71,0.01,5,15355,卖盘
112,10:21:04,30.71,0.0,8,24568,买盘
113,10:21:09,30.71,0.0,2,6142,买盘
114,10:21:42,30.7,-0.01,2,6140,卖盘
115,10:22:04,30.68,-0.02,10,30685,卖盘
116,10:22:28,30.7,0.02,1,3070,买盘
117,10:23:18,30.68,-0.02,2,6136,卖盘
118,10:23:34,30.68,0.0,1,3068,卖盘
119,10:24:16,30.66,-0.02,3,9198,卖盘
120,10:26:09,30.66,0.0,4,12264,卖盘
121,10:26:12,30.66,0.0,1,3066,买盘
122,10:26:25,30.62,-0.04,2,6124,卖盘
123,10:27:10,30.62,0.0,1,3062,卖盘
124,10:27:19,30.64,0.02,3,9190,买盘
125,10:27:43,30.66,0.02,2,6132,买盘
126,10:28:01,30.66,0.0,4,12264,买盘
127,10:28:27,30.62,-0.04,20,61272,卖盘
128,10:28:40,30.7,0.08,2,6140,买盘
129,10:28:48,30.62,-0.08,4,12248,卖盘
130,10:29:15,30.62,0.0,13,39806,卖盘
131,10:29:40,30.61,-0.01,3,9185,卖盘
132,10:30:09,30.62,0.01,6,18367,买盘
133,10:30:16,30.62,0.0,1,3062,买盘
134,10:30:22,30.61,-0.01,16,48977,卖盘
135,10:30:27,30.62,0.01,1,3062,买盘
136,10:30:34,30.61,-0.01,4,12244,卖盘
137,10:30:49,30.61,0.0,3,9183,卖盘
138,10:31:07,30.7,0.09,2,6140,买盘
139,10:32:04,30.61,-0.09,50,153059,卖盘
140,10:33:16,30.61,0.0,11,33671,卖盘
141,10:34:34,30.67,0.06,3,9201,买盘
142,10:35:55,30.61,-0.06,2,6122,卖盘
143,10:35:58,30.61,0.0,1,3061,卖盘
144,10:36:15,30.61,0.0,2,6122,卖盘
145,10:37:31,30.6,-0.01,40,122405,卖盘
146,10:37:57,30.59,-0.01,1,3059,买盘
147,10:38:10,30.58,-0.01,4,12234,卖盘
148,10:38:13,30.58,0.0,4,12232,中性盘
149,10:38:15,30.58,0.0,3,9174,卖盘
150,10:39:13,30.59,0.01,1,3059,买盘
151,10:39:54,30.58,-0.01,13,39754,卖盘
152,10:40:37,30.58,0.0,2,6116,卖盘
153,10:41:04,30.58,0.0,8,24464,卖盘
154,10:41:28,30.53,-0.05,3,9159,卖盘
155,10:42:55,30.56,0.03,1,3056,买盘
156,10:45:13,30.56,0.0,1,3056,卖盘
157,10:45:16,30.57,0.01,7,21399,买盘
158,10:45:19,30.57,0.0,1,3057,卖盘
159,10:45:46,30.57,0.0,2,6114,卖盘
160,10:46:16,30.57,0.0,2,6114,卖盘
161,10:46:34,30.57,0.0,9,27513,卖盘
162,10:47:13,30.56,-0.01,1,3056,卖盘
163,10:47:31,30.56,0.0,8,24448,卖盘
164,10:48:34,30.57,0.01,3,9171,卖盘
165,10:51:25,30.54,-0.03,1,3054,卖盘
166,10:51:52,30.54,0.0,4,12216,卖盘
167,10:52:04,30.53,-0.01,19,58007,卖盘
168,10:53:25,30.52,-0.01,40,122097,卖盘
169,10:54:21,30.51,-0.01,90,274608,卖盘
170,10:54:43,30.51,0.0,2,6102,卖盘
171,10:54:49,30.51,0.0,1,3051,卖盘
172,10:55:22,30.51,0.0,1,3051,卖盘
173,10:56:04,30.51,0.0,1,3051,卖盘
174,10:56:15,30.51,0.0,5,15255,卖盘
175,10:59:04,30.51,0.0,7,21357,卖盘
176,10:59:06,30.51,0.0,1,3051,买盘
177,10:59:24,30.5,-0.01,2,6100,卖盘
178,10:59:40,30.5,0.0,2,6100,卖盘
179,10:59:58,30.5,0.0,14,42700,卖盘
180,11:02:00,30.46,-0.04,3,9138,卖盘
181,11:03:13,30.6,0.14,10,30556,买盘
182,11:03:25,30.48,-0.12,1,3048,买盘
183,11:03:31,30.48,0.0,1,3048,买盘
184,11:04:07,30.7,0.22,23,70530,买盘
185,11:04:58,30.75,0.05,6,18442,买盘
186,11:06:04,30.6,-0.15,4,12240,卖盘
187,11:08:54,30.52,-0.08,2,6104,卖盘
188,11:11:40,30.5,-0.02,15,45772,卖盘
189,11:11:57,30.49,-0.01,2,6098,卖盘
190,11:12:15,30.5,0.01,2,6100,买盘
191,11:12:43,30.5,0.0,5,15250,买盘
192,11:12:49,30.5,0.0,1,3050,买盘
193,11:12:55,30.5,0.0,1,3050,买盘
194,11:13:00,30.5,0.0,1,3050,买盘
195,11:13:07,30.5,0.0,1,3050,买盘
196,11:13:13,30.5,0.0,1,3050,买盘
