,time,price,change,volume,amount,type
0,09:25:05,41.0,-0.1,53,217300,卖盘
1,09:30:05,41.0,0.0,1,4100,卖盘
2,09:30:07,41.0,0.0,18,73710,买盘
3,09:30:10,40.7,-0.3,5,20370,卖盘
4,09:30:34,40.7,0.0,5,20353,卖盘
5,09:30:37,40.7,0.0,5,20350,买盘
6,09:30:43,40.7,0.0,11,44777,卖盘
7,09:31:01,40.99,0.29,1,4099,买盘
8,09:31:10,40.8,-0.19,1,4080,卖盘
9,09:31:25,40.8,0.0,11,44880,卖盘
10,09:31:34,40.76,-0.04,1,4076,买盘
11,09:31:40,40.76,0.0,1,4076,买盘
12,09:31:43,40.73,-0.03,6,24443,中性盘
13,09:31:46,40.8,0.07,2,8160,买盘
14,09:31:49,40.8,0.0,2,8160,买盘
15,09:32:04,41.0,0.2,50,204956,买盘
16,09:32:16,41.0,0.0,20,82000,买盘
17,09:32:19,41.0,0.0,15,61500,买盘
18,09:32:40,41.0,0.0,5,20500,卖盘
19,09:32:46,41.0,0.0,5,20502,卖盘
20,09:33:04,41.0,0.0,15,61508,卖盘
21,09:33:10,41.0,0.0,8,32800,卖盘
22,09:33:13,41.0,0.0,2,8200,买盘
23,09:33:34,41.0,0.0,4,16400,买盘
24,09:33:49,40.83,-0.17,1,4083,卖盘
25,09:33:52,40.82,-0.01,1,4082,买盘
26,09:33:58,40.8,-0.02,8,32641,卖盘
27,09:34:01,40.8,0.0,1,4080,买盘
28,09:34:04,40.8,0.0,1,4080,买盘
29,09:34:07,40.81,0.01,4,16322,买盘
30,09:34:10,40.81,0.0,1,4081,买盘
31,09:34:13,40.81,0.0,1,4081,买盘
32,09:34:16,40.8,-0.01,4,16327,卖盘
33,09:34:34,40.8,0.0,6,24483,卖盘
34,09:34:37,40.8,0.0,1,4080,买盘
35,09:34:40,40.8,0.0,23,93840,买盘
36,09:34:46,40.75,-0.05,82,334272,卖盘
37,09:34:52,40.75,0.0,1,4075,卖盘
38,09:34:55,40.73,-0.02,2,8148,卖盘
39,09:35:01,40.71,-0.02,27,109963,卖盘
40,09:35:07,40.81,0.1,5,20405,买盘
41,09:35:10,40.75,-0.06,36,146541,中性盘
42,09:35:16,40.75,0.0,28,114100,卖盘
43,09:35:19,40.81,0.06,10,40810,买盘
44,09:35:22,40.75,-0.06,35,142828,卖盘
45,09:35:25,40.75,0.0,81,330093,卖盘
46,09:35:28,40.75,0.0,2,8150,卖盘
47,09:35:34,40.76,0.01,23,93908,卖盘
48,09:35:52,40.8,0.04,4,16320,卖盘
49,09:35:55,40.75,-0.05,3,12227,卖盘
50,09:36:07,40.76,0.01,1,4076,买盘
51,09:36:13,40.76,0.0,1,4076,买盘
52,09:36:16,40.75,-0.01,1,4075,卖盘
53,09:36:19,40.76,0.01,48,195606,买盘
54,09:36:25,40.76,0.0,2,8152,买盘
55,09:36:31,40.75,-0.01,25,101875,卖盘
56,09:36:49,40.73,-0.02,4,16296,卖盘
57,09:36:52,40.73,0.0,1,4073,买盘
58,09:36:55,40.73,0.0,6,24438,买盘
59,09:37:01,40.73,0.0,4,16292,买盘
60,09:37:04,40.73,0.0,2,8146,买盘
61,09:37:07,40.72,-0.01,2,8144,卖盘
62,09:37:13,40.73,0.01,11,44803,买盘
63,09:37:19,40.73,0.0,1,4073,买盘
64,09:37:22,40.73,0.0,8,32584,买盘
65,09:37:25,40.73,0.0,23,93679,买盘
66,09:37:28,40.76,0.03,32,130419,买盘
67,09:37:31,40.71,-0.05,25,101961,卖盘
68,09:37:37,40.71,0.0,1,4071,买盘
69,09:37:40,40.71,0.0,1,4071,买盘
