,time,price,change,volume,amount,type
0,09:25:04,39.51,0.04,15,59265,买盘
1,09:30:05,39.86,0.35,14,55804,买盘
2,09:30:07,39.51,-0.35,7,27684,卖盘
3,09:30:10,39.79,0.28,1,3979,买盘
4,09:30:25,39.82,0.03,19,75614,买盘
5,09:30:34,39.82,0.0,7,27874,卖盘
6,09:30:37,39.81,-0.01,1,3981,中性盘
7,09:30:55,39.8,-0.01,1,3980,买盘
8,09:31:10,39.52,-0.28,1,3952,中性盘
9,09:31:46,39.78,0.26,6,23867,买盘
10,09:31:52,39.78,0.0,4,15912,买盘
11,09:32:25,39.71,-0.07,1,3971,买盘
12,09:32:34,39.59,-0.12,6,23766,卖盘
13,09:32:37,39.76,0.17,2,7947,买盘
14,09:32:43,39.76,0.0,3,11928,卖盘
15,09:32:52,39.71,-0.05,3,11913,卖盘
16,09:33:07,39.7,-0.01,5,19850,买盘
17,09:33:22,39.7,0.0,2,7940,买盘
18,09:33:31,39.7,0.0,1,3970,卖盘
19,09:33:34,39.7,0.0,3,11910,卖盘
20,09:33:37,39.71,0.01,2,7942,卖盘
21,09:33:40,39.75,0.04,1,3975,买盘
22,09:33:52,39.77,0.02,5,19878,买盘
23,09:34:13,39.71,-0.06,5,19855,卖盘
24,09:34:19,39.76,0.05,1,3976,买盘
25,09:34:28,39.75,-0.01,1,3975,买盘
26,09:34:46,39.75,0.0,2,7950,买盘
27,09:35:04,39.71,-0.04,6,23826,卖盘
28,09:35:19,39.7,-0.01,3,11910,卖盘
29,09:35:22,39.7,0.0,1,3970,卖盘
30,09:35:40,39.69,-0.01,1,3969,中性盘
31,09:35:49,39.61,-0.08,1,3961,卖盘
32,09:36:01,39.61,0.0,6,23766,卖盘
33,09:36:16,39.61,0.0,3,11883,卖盘
34,09:36:28,39.61,0.0,1,3961,卖盘
35,09:36:40,39.59,-0.02,2,7918,买盘
36,09:36:58,39.58,-0.01,6,23748,卖盘
37,09:37:16,39.56,-0.02,10,39560,卖盘
38,09:37:19,39.56,0.0,1,3956,买盘
39,09:37:22,39.51,-0.05,7,27657,卖盘
40,09:37:31,39.51,0.0,1,3951,卖盘
41,09:37:34,39.51,0.0,7,27657,卖盘
42,09:37:49,39.51,0.0,1,3951,买盘
43,09:37:55,39.51,0.0,1,3951,买盘
44,09:37:58,39.5,-0.01,4,15803,卖盘
45,09:38:04,39.51,0.01,29,114743,卖盘
46,09:38:16,39.51,0.0,1,3951,买盘
47,09:38:28,39.5,-0.01,7,27652,卖盘
48,09:38:31,39.5,0.0,5,19750,买盘
49,09:38:43,39.5,0.0,13,51350,买盘
50,09:38:52,39.51,0.01,13,51329,买盘
51,09:39:04,39.4,-0.11,11,43354,卖盘
52,09:39:19,39.4,0.0,1,3940,买盘
53,09:39:25,39.36,-0.04,1,3936,卖盘
54,09:39:34,39.51,0.15,3,11853,买盘
55,09:39:37,39.36,-0.15,2,7872,卖盘
56,09:39:43,39.36,0.0,35,137760,卖盘
57,09:39:46,39.36,0.0,3,11812,卖盘
58,09:39:52,39.36,0.0,50,196882,卖盘
59,09:39:55,39.36,0.0,1,3936,买盘
60,09:39:58,39.35,-0.01,8,31480,卖盘
61,09:40:04,39.35,0.0,2,7870,卖盘
62,09:40:10,39.35,0.0,1,3935,卖盘
63,09:40:19,39.35,0.0,5,19675,卖盘
64,09:40:22,39.35,0.0,5,19675,卖盘
65,09:40:25,39.36,0.01,1,3936,买盘
66,09:40:28,39.36,0.0,12,47232,买盘
67,09:40:37,39.36,0.0,8,31488,卖盘
68,09:40:55,39.58,0.22,3,11874,卖盘
69,09:41:46,39.55,-0.03,1,3955,买盘
70,09:42:16,39.54,-0.01,1,3954,买盘
71,09:42:34,39.45,-0.09,10,39450,卖盘
72,09:43:10,39.52,0.07,6,23712,中性盘
73,09:43:22,39.54,0.02,1,3954,买盘
74,09:43:28,39.53,-0.01,1,3953,卖盘
75,09:44:13,39.52,-0.01,1,3952,中性盘
76,09:44:22,39.46,-0.06,1,3946,卖盘
77,09:44:58,39.46,0.0,5,19734,卖盘
78,09:45:04,39.47,0.01,1,3947,中性盘
79,09:45:10,39.47,0.0,8,31576,卖盘
80,09:45:16,39.47,0.0,8,31576,卖盘
81,09:45:22,39.46,-0.01,4,15787,卖盘
82,09:45:28,39.46,0.0,1,3946,卖盘
83,09:45:46,39.52,0.06,1,3952,买盘
84,09:46:07,39.46,-0.06,4,15784,卖盘
85,09:46:16,39.46,0.0,2,7892,卖盘
86,09:46:25,39.46,0.0,1,3946,卖盘
87,09:46:31,39.46,0.0,1,3946,卖盘
88,09:46:37,39.5,0.04,3,11850,买盘
89,09:46:40,39.51,0.01,26,102710,买盘
90,09:46:43,39.46,-0.05,1,3946,卖盘
91,09:46:52,39.51,0.05,3,11853,买盘
92,09:47:04,39.5,-0.01,15,59250,卖盘
93,09:47:16,39.5,0.0,1,3950,买盘
94,09:47:22,39.46,-0.04,1,3946,卖盘
95,09:47:28,39.5,0.04,7,27626,买盘
96,09:47:37,39.48,-0.02,14,55272,卖盘
97,09:47:43,39.46,-0.02,1,3946,卖盘
98,09:48:04,39.48,0.02,1,3948,买盘
99,09:48:10,39.41,-0.07,8,31528,卖盘
100,09:48:22,39.41,0.0,1,3941,买盘
101,09:48:40,39.41,0.0,5,19705,买盘
102,09:48:58,39.38,-0.03,16,63014,卖盘
103,09:49:13,39.37,-0.01,2,7874,卖盘
104,09:49:16,39.37,0.0,2,7878,卖盘
105,09:49:31,39.41,0.04,1,3941,买盘
106,09:49:34,39.37,-0.04,1,3937,卖盘
107,09:49:43,39.41,0.04,3,11823,买盘
108,09:50:04,39.41,0.0,1,3941,买盘
109,09:50:07,39.41,0.0,1,3941,卖盘
110,09:50:40,39.38,-0.03,38,149655,卖盘
111,09:50:46,39.41,0.03,1,3941,中性盘
112,09:50:52,39.45,0.04,1,3945,买盘
113,09:51:01,39.45,0.0,9,35505,卖盘
114,09:51:04,39.45,0.0,2,7890,卖盘
115,09:51:22,39.41,-0.04,3,11823,卖盘
116,09:51:37,39.38,-0.03,4,15752,卖盘
117,09:51:49,39.41,0.03,1,3941,买盘
118,09:52:10,39.38,-0.03,10,39380,卖盘
119,09:52:22,39.41,0.03,1,3941,买盘
120,09:52:28,39.38,-0.03,4,15752,卖盘
121,09:52:40,39.38,0.0,5,19690,卖盘
122,09:52:43,39.46,0.08,1,3946,买盘
123,09:52:52,39.46,0.0,9,35514,卖盘
124,09:52:55,39.47,0.01,10,39468,买盘
125,09:53:16,39.47,0.0,1,3947,买盘
126,09:53:46,39.47,0.0,18,70893,买盘
127,09:53:52,39.47,0.0,1,3947,卖盘
128,09:54:13,39.47,0.0,10,39470,卖盘
129,09:54:22,39.47,0.0,1,3947,买盘
130,09:54:25,39.47,0.0,1,3947,买盘
131,09:54:31,39.38,-0.09,20,78760,卖盘
132,09:54:34,39.38,0.0,6,23628,卖盘
133,09:54:55,39.37,-0.01,10,39372,卖盘
134,09:55:01,39.38,0.01,1,3938,买盘
135,09:55:04,39.37,-0.01,2,7874,卖盘
136,09:55:22,39.36,-0.01,1,3936,卖盘
137,09:55:28,39.36,0.0,2,7872,卖盘
138,09:55:37,39.36,0.0,4,15744,卖盘
139,09:55:40,39.36,0.0,12,47232,卖盘
140,09:56:01,39.35,-0.01,2,7870,卖盘
141,09:56:07,39.35,0.0,17,66895,卖盘
142,09:56:10,39.35,0.0,4,15740,卖盘
143,09:56:28,39.35,0.0,9,35416,卖盘
144,09:56:46,39.33,-0.02,2,7866,卖盘
145,09:56:55,39.35,0.02,1,3935,买盘
146,09:57:10,39.33,-0.02,5,19665,卖盘
147,09:57:28,39.33,0.0,1,3933,卖盘
148,09:57:43,39.33,0.0,1,3933,卖盘
149,09:57:49,39.33,0.0,11,43263,卖盘
150,09:58:04,39.3,-0.03,1,3930,卖盘
151,09:58:34,39.2,-0.1,10,39277,卖盘
152,09:58:52,39.2,0.0,1,3920,卖盘
153,09:59:01,39.2,0.0,6,23520,卖盘
154,09:59:04,39.2,0.0,1,3920,卖盘
155,09:59:16,39.33,0.13,5,19665,买盘
156,09:59:22,39.2,-0.13,2,7840,卖盘
157,09:59:31,39.2,0.0,2,7840,卖盘
158,09:59:43,39.2,0.0,2,7840,买盘
159,09:59:46,39.2,0.0,1,3920,买盘
160,09:59:55,39.2,0.0,1,3920,买盘
161,10:00:04,39.2,0.0,2,7840,买盘
162,10:00:07,39.15,-0.05,2,7830,卖盘
163,10:00:16,39.15,0.0,7,27405,卖盘
164,10:00:25,39.15,0.0,4,15660,买盘
165,10:00:31,39.12,-0.03,4,15650,卖盘
166,10:00:34,39.12,0.0,2,7824,买盘
167,10:00:43,39.12,0.0,3,11736,买盘
168,10:00:52,39.02,-0.1,6,23412,卖盘
169,10:00:55,39.12,0.1,16,62592,买盘
170,10:01:04,39.12,0.0,21,82152,卖盘
171,10:01:13,39.14,0.02,13,50862,中性盘
172,10:01:28,39.02,-0.12,5,19540,卖盘
173,10:02:01,39.05,0.03,2,7817,卖盘
174,10:02:13,39.07,0.02,10,39070,卖盘
175,10:02:25,39.12,0.05,1,3912,买盘
176,10:02:31,39.12,0.0,1,3912,卖盘
177,10:02:40,39.14,0.02,7,27398,买盘
178,10:02:43,39.14,0.0,1,3914,买盘
179,10:02:55,39.15,0.01,2,7830,买盘
180,10:03:01,39.15,0.0,1,3915,买盘
181,10:03:04,39.15,0.0,5,19575,买盘
182,10:03:07,39.15,0.0,10,39150,买盘
183,10:03:10,39.15,0.0,3,11745,买盘
184,10:03:13,39.15,0.0,5,19575,买盘
185,10:03:28,39.15,0.0,1,3915,买盘
186,10:03:31,39.15,0.0,6,23490,买盘
187,10:03:46,39.14,-0.01,1,3914,卖盘
188,10:03:49,39.15,0.01,3,11745,买盘
189,10:04:07,39.15,0.0,2,7830,买盘
190,10:04:13,39.15,0.0,5,19575,买盘
191,10:04:19,39.14,-0.01,4,15656,卖盘
192,10:04:22,39.15,0.01,3,11745,买盘
193,10:04:28,39.15,0.0,5,19575,买盘
194,10:04:34,39.15,0.0,1,3915,买盘
195,10:05:34,39.2,0.05,4,15680,买盘
196,10:05:55,39.35,0.15,8,31480,买盘
197,10:06:13,39.47,0.12,3,11839,买盘
198,10:06:49,39.47,0.0,1,3947,买盘
199,10:07:25,39.46,-0.01,4,15784,卖盘
200,10:08:19,39.4,-0.06,1,3940,买盘
201,10:08:40,39.4,0.0,8,31520,买盘
202,10:08:43,39.35,-0.05,4,15740,卖盘
203,10:08:52,39.35,0.0,8,31480,卖盘
204,10:09:52,39.34,-0.01,1,3934,买盘
205,10:10:10,39.2,-0.14,1,3920,卖盘
206,10:10:58,39.15,-0.05,6,23490,卖盘
207,10:11:46,39.2,0.05,1,3920,买盘
208,10:11:52,39.2,0.0,1,3920,卖盘
209,10:12:01,39.34,0.14,1,3934,买盘
210,10:12:10,39.2,-0.14,1,3920,卖盘
211,10:12:34,39.29,0.09,1,3929,买盘
212,10:12:43,39.2,-0.09,10,39200,卖盘
213,10:12:55,39.29,0.09,5,19645,买盘
214,10:13:34,39.29,0.0,1,3929,买盘
215,10:13:40,39.29,0.0,4,15716,买盘
216,10:13:49,39.29,0.0,3,11787,卖盘
217,10:14:04,39.3,0.01,11,43230,买盘
218,10:14:43,39.33,0.03,1,3933,买盘
219,10:14:46,39.33,0.0,2,7866,买盘
220,10:15:01,39.33,0.0,2,7866,买盘
221,10:16:04,39.33,0.0,6,23598,买盘
222,10:16:22,39.33,0.0,9,35397,买盘
223,10:16:28,39.3,-0.03,9,35373,卖盘
224,10:17:05,39.3,0.0,4,15720,卖盘
225,10:17:10,39.29,-0.01,5,19645,卖盘
226,10:17:25,39.3,0.01,10,39300,卖盘
227,10:17:34,39.3,0.0,26,102180,卖盘
228,10:17:46,39.3,0.0,15,58950,卖盘
229,10:17:52,39.29,-0.01,5,19645,卖盘
230,10:18:01,39.3,0.01,1,3930,买盘
231,10:18:07,39.3,0.0,2,7860,买盘
232,10:18:10,39.29,-0.01,3,11787,卖盘
233,10:18:22,39.29,0.0,1,3929,买盘
234,10:18:28,39.29,0.0,2,7858,买盘
235,10:19:01,39.34,0.05,6,23604,买盘
236,10:19:04,39.29,-0.05,23,90382,卖盘
237,10:19:55,39.28,-0.01,6,23573,卖盘
238,10:20:19,39.35,0.07,1,3935,买盘
239,10:21:04,39.35,0.0,10,39350,买盘
240,10:21:10,39.35,0.0,1,3935,买盘
