,time,price,change,volume,amount,type
0,09:25:05,54.24,-0.56,252,1366848,卖盘
1,09:30:04,54.24,0.0,173,938357,买盘
2,09:30:07,54.05,-0.19,257,1393097,卖盘
3,09:30:10,54.15,0.1,82,443515,卖盘
4,09:30:13,54.15,0.0,6,32458,买盘
5,09:30:16,54.15,0.0,3,16245,买盘
6,09:30:19,54.15,0.0,25,135202,买盘
7,09:30:25,54.15,0.0,49,264980,买盘
8,09:30:28,54.22,0.07,3,16266,卖盘
9,09:30:31,54.22,0.0,7,37954,卖盘
10,09:30:37,54.22,0.0,25,135550,卖盘
11,09:30:40,54.22,0.0,47,254891,买盘
12,09:30:43,54.22,0.0,3,16266,买盘
13,09:30:49,54.14,-0.08,39,211175,卖盘
14,09:30:52,54.22,0.08,36,195175,买盘
15,09:30:55,54.16,-0.06,27,146376,卖盘
16,09:30:58,54.16,0.0,10,54160,卖盘
17,09:31:01,54.22,0.06,28,151808,买盘
18,09:31:04,54.1,-0.12,63,341095,卖盘
19,09:31:07,54.16,0.06,4,21652,买盘
20,09:31:10,54.15,-0.01,3,16245,买盘
21,09:31:13,54.15,0.0,1,5415,买盘
22,09:31:16,54.15,0.0,1,5415,买盘
23,09:31:19,54.1,-0.05,15,81210,卖盘
24,09:31:22,54.1,0.0,1,5410,卖盘
25,09:31:25,54.13,0.03,10,54121,买盘
26,09:31:28,54.22,0.09,15,81258,买盘
27,09:31:31,54.22,0.0,34,184348,卖盘
28,09:31:34,54.22,0.0,1,5422,卖盘
29,09:31:40,54.22,0.0,12,65078,卖盘
30,09:31:43,54.22,0.0,76,412074,卖盘
31,09:31:46,54.22,0.0,2,10847,卖盘
32,09:31:49,54.15,-0.07,9,48806,卖盘
33,09:31:52,54.15,0.0,9,48788,卖盘
34,09:31:55,54.16,0.01,3,16248,中性盘
35,09:31:58,54.28,0.12,28,151829,买盘
36,09:32:01,54.22,-0.06,13,70534,卖盘
37,09:32:07,54.22,0.0,2,10844,买盘
38,09:32:10,54.22,0.0,43,233146,买盘
39,09:32:13,54.22,0.0,12,65060,买盘
40,09:32:16,54.13,-0.09,63,341250,卖盘
41,09:32:19,54.22,0.09,19,103018,买盘
42,09:32:22,54.2,-0.02,6,32509,买盘
43,09:32:25,54.13,-0.07,2,10826,卖盘
44,09:32:28,54.13,0.0,2,10826,买盘
45,09:32:31,54.13,0.0,3,16239,买盘
46,09:32:34,54.12,-0.01,5,27062,卖盘
