,time,price,change,volume,amount,type
0,09:25:04,54.5,-0.2,26,141700,卖盘
1,09:30:07,54.6,0.1,65,355157,卖盘
2,09:30:10,54.77,0.17,3,16431,买盘
3,09:30:13,54.69,-0.08,3,16407,卖盘
4,09:30:19,54.77,0.08,14,76520,买盘
5,09:30:25,54.8,0.03,15,82179,买盘
6,09:30:28,54.77,-0.03,3,16432,卖盘
7,09:30:34,54.77,0.0,2,10954,卖盘
8,09:30:37,54.77,0.0,6,32862,卖盘
9,09:30:43,54.77,0.0,6,32856,买盘
10,09:30:46,54.72,-0.05,4,21898,中性盘
11,09:30:49,54.84,0.12,5,27389,买盘
12,09:30:55,54.77,-0.07,1,5477,卖盘
13,09:30:58,54.77,0.0,1,5477,卖盘
14,09:31:01,54.77,0.0,11,60253,卖盘
15,09:31:07,54.71,-0.06,50,273937,卖盘
16,09:31:10,54.71,0.0,1,5471,买盘
17,09:31:13,54.83,0.12,15,82245,买盘
18,09:31:16,54.77,-0.06,1,5477,买盘
19,09:31:19,54.77,0.0,8,43804,买盘
20,09:31:22,54.77,0.0,2,10954,买盘
21,09:31:25,54.77,0.0,26,142402,买盘
22,09:31:28,54.77,0.0,5,27385,买盘
23,09:31:34,54.73,-0.04,6,32840,卖盘
24,09:31:37,54.73,0.0,4,21892,买盘
25,09:31:43,54.72,-0.01,10,54720,卖盘
26,09:31:46,54.74,0.02,5,27370,买盘
27,09:31:49,54.7,-0.04,26,142222,卖盘
28,09:31:55,54.7,0.0,20,109400,买盘
29,09:31:58,54.69,-0.01,1,5469,卖盘
30,09:32:05,54.67,-0.02,1,5467,买盘
31,09:32:07,54.7,0.03,9,49214,买盘
32,09:32:16,54.69,-0.01,1,5469,买盘
33,09:32:22,54.66,-0.03,3,16398,买盘
34,09:32:25,54.62,-0.04,16,87430,卖盘
35,09:32:28,54.62,0.0,9,49158,卖盘
36,09:32:31,54.66,0.04,7,38279,中性盘
37,09:32:34,54.66,0.0,3,16398,买盘
38,09:32:43,54.64,-0.02,8,43714,卖盘
39,09:32:46,54.66,0.02,15,81990,买盘
40,09:33:10,54.69,0.03,1,5469,买盘
41,09:33:13,54.6,-0.09,60,327750,卖盘
42,09:33:19,54.65,0.05,8,43736,卖盘
43,09:33:25,54.65,0.0,1,5465,卖盘
44,09:33:31,54.67,0.02,17,92971,中性盘
45,09:33:34,54.7,0.03,13,71061,买盘
46,09:33:40,54.65,-0.05,2,10930,买盘
47,09:33:49,54.69,0.04,6,32802,买盘
48,09:33:52,54.69,0.0,20,109396,卖盘
49,09:33:55,54.61,-0.08,1,5461,中性盘
50,09:33:58,54.7,0.09,5,27349,买盘
51,09:34:07,54.68,-0.02,2,10936,买盘
52,09:34:13,54.68,0.0,1,5468,买盘
53,09:34:16,54.68,0.0,5,27340,买盘
54,09:34:19,54.65,-0.03,1,5465,卖盘
55,09:34:25,54.68,0.03,1,5468,买盘
56,09:34:31,54.68,0.0,2,10936,买盘
57,09:34:37,54.7,0.02,36,196906,买盘
58,09:34:40,54.7,0.0,5,27350,卖盘
59,09:34:43,54.75,0.05,2,10950,买盘
60,09:34:46,54.77,0.02,3,16429,买盘
61,09:34:49,54.7,-0.07,49,268065,卖盘
62,09:34:55,54.77,0.07,17,93107,买盘
63,09:34:58,54.77,0.0,44,240988,买盘
64,09:35:01,54.77,0.0,1,5477,买盘
65,09:35:04,54.77,0.0,2,10954,卖盘
66,09:35:07,54.8,0.03,1,5480,买盘
67,09:35:10,54.8,0.0,1,5480,买盘
68,09:35:16,54.8,0.0,5,27400,卖盘
69,09:35:22,54.84,0.04,4,21936,买盘
70,09:35:25,54.82,-0.02,6,32892,中性盘
71,09:35:28,54.84,0.02,13,71265,买盘
72,09:35:34,54.8,-0.04,4,21928,卖盘
73,09:35:37,54.85,0.05,1,5485,买盘
74,09:35:40,54.84,-0.01,9,49360,中性盘
75,09:35:43,54.85,0.01,2,10970,买盘
76,09:35:46,54.85,0.0,1,5485,买盘
77,09:35:55,54.9,0.05,19,104214,买盘
78,09:35:58,54.82,-0.08,10,54839,卖盘
79,09:36:01,54.99,0.17,117,643036,买盘
80,09:36:07,55.0,0.01,24,132000,卖盘
81,09:36:10,55.02,0.02,62,341004,买盘
82,09:36:13,55.0,-0.02,1,5500,中性盘
83,09:36:19,54.89,-0.11,10,54912,卖盘
84,09:36:25,54.89,0.0,21,115212,买盘
85,09:36:28,54.89,0.0,9,49383,买盘
86,09:36:31,54.77,-0.12,26,142663,卖盘
87,09:36:34,54.78,0.01,11,60246,买盘
88,09:36:37,54.9,0.12,64,351207,买盘
89,09:36:40,54.9,0.0,1,5490,卖盘
90,09:36:43,54.9,0.0,91,499590,卖盘
91,09:36:46,54.98,0.08,6,32988,中性盘
92,09:36:52,54.98,0.0,1,5498,买盘
93,09:36:55,54.9,-0.08,23,126270,卖盘
94,09:36:58,54.9,0.0,23,126350,卖盘
95,09:37:01,54.9,0.0,8,43968,卖盘
96,09:37:04,54.98,0.08,8,43975,买盘
97,09:37:07,54.98,0.0,39,214179,买盘
98,09:37:10,54.9,-0.08,21,115297,卖盘
99,09:37:13,54.97,0.07,1,5497,买盘
100,09:37:19,54.98,0.01,19,104466,买盘
101,09:37:22,54.99,0.01,15,82474,买盘
102,09:37:25,54.99,0.0,81,444699,买盘
103,09:37:31,54.9,-0.09,187,1026637,卖盘
104,09:37:37,54.9,0.0,3,16470,买盘
105,09:37:40,54.9,0.0,8,43920,买盘
106,09:37:43,54.9,0.0,3,16470,买盘
107,09:37:46,54.97,0.07,7,38470,买盘
108,09:37:58,54.95,-0.02,2,10985,买盘
109,09:38:04,54.95,0.0,2,10990,买盘
110,09:38:10,54.95,0.0,1,5495,买盘
111,09:38:13,54.95,0.0,21,115394,买盘
112,09:38:16,54.94,-0.01,19,104318,买盘
113,09:38:19,54.95,0.01,25,137351,买盘
114,09:38:22,54.95,0.0,12,65936,买盘
115,09:38:25,54.9,-0.05,1,5490,卖盘
116,09:38:28,54.9,0.0,13,71370,买盘
117,09:38:31,54.9,0.0,2,10980,买盘
118,09:38:49,54.87,-0.03,1,5487,买盘
119,09:38:58,54.85,-0.02,1,5485,买盘
120,09:39:01,54.85,0.0,1,5485,卖盘
121,09:39:04,54.87,0.02,4,21948,买盘
122,09:39:10,54.85,-0.02,1,5485,卖盘
123,09:39:13,54.87,0.02,14,76806,买盘
124,09:39:16,54.87,0.0,5,27435,买盘
125,09:39:19,54.85,-0.02,1,5485,卖盘
126,09:39:22,54.85,0.0,16,87760,买盘
127,09:39:25,54.85,0.0,3,16455,买盘
128,09:39:28,54.82,-0.03,4,21937,卖盘
129,09:39:31,54.82,0.0,4,21937,卖盘
130,09:39:37,54.78,-0.04,43,235660,卖盘
131,09:39:49,54.77,-0.01,1,5477,卖盘
132,09:39:52,54.78,0.01,17,93116,买盘
133,09:40:01,54.78,0.0,9,49302,买盘
134,09:40:10,54.79,0.01,1,5479,卖盘
135,09:40:16,54.85,0.06,6,32895,买盘
136,09:40:28,54.87,0.02,40,219470,买盘
137,09:40:31,54.87,0.0,3,16461,卖盘
138,09:40:34,54.87,0.0,1,5487,卖盘
139,09:40:37,54.89,0.02,10,54890,买盘
140,09:40:40,54.87,-0.02,3,16461,卖盘
141,09:40:43,54.89,0.02,5,27445,买盘
142,09:40:49,54.87,-0.02,2,10974,买盘
143,09:40:58,54.86,-0.01,10,54860,买盘
144,09:41:07,54.86,0.0,3,16458,买盘
145,09:41:10,54.86,0.0,1,5486,买盘
146,09:41:13,54.87,0.01,2,10974,买盘
147,09:41:19,54.86,-0.01,11,60346,卖盘
148,09:41:22,54.87,0.01,4,21945,买盘
149,09:41:28,54.87,0.0,1,5487,买盘
150,09:41:40,54.86,-0.01,41,224969,买盘
151,09:41:46,54.87,0.01,1,5487,卖盘
152,09:41:49,54.9,0.03,6,32930,买盘
153,09:41:52,54.87,-0.03,3,16463,卖盘
154,09:41:55,54.97,0.1,26,142796,买盘
155,09:41:58,54.91,-0.06,2,10982,卖盘
156,09:42:01,54.98,0.07,3,16493,买盘
157,09:42:04,54.91,-0.07,10,54922,卖盘
158,09:42:10,54.97,0.06,1,5497,中性盘
159,09:42:19,54.91,-0.06,11,60434,卖盘
160,09:42:22,54.98,0.07,4,21992,买盘
161,09:42:25,54.98,0.0,15,82465,买盘
162,09:42:31,54.91,-0.07,52,285532,卖盘
163,09:42:34,54.91,0.0,13,71383,买盘
164,09:42:37,54.96,0.05,4,21970,买盘
165,09:42:40,54.96,0.0,1,5496,买盘
166,09:42:49,54.92,-0.04,7,38444,卖盘
167,09:42:52,54.91,-0.01,6,32949,卖盘
168,09:42:55,54.91,0.0,6,32946,买盘
169,09:42:58,54.91,0.0,40,219258,买盘
170,09:43:01,54.89,-0.02,1,5489,卖盘
171,09:43:07,54.89,0.0,2,10978,买盘
172,09:43:16,54.78,-0.11,11,60258,卖盘
173,09:43:25,54.8,0.02,7,38402,卖盘
174,09:43:37,54.83,0.03,54,296309,卖盘
175,09:43:40,54.8,-0.03,3,16440,卖盘
176,09:43:55,54.78,-0.02,4,21912,卖盘
177,09:44:01,54.8,0.02,2,10960,买盘
178,09:44:10,54.76,-0.04,1,5476,买盘
179,09:44:13,54.8,0.04,14,76712,买盘
180,09:44:16,54.8,0.0,2,10960,买盘
181,09:44:19,54.8,0.0,3,16440,买盘
182,09:44:22,54.8,0.0,4,21920,买盘
183,09:44:25,54.8,0.0,2,10960,买盘
184,09:44:28,54.76,-0.04,6,32863,卖盘
185,09:44:43,54.8,0.04,2,10960,买盘
186,09:45:01,54.8,0.0,8,43840,卖盘
187,09:45:10,54.8,0.0,4,21920,买盘
188,09:45:13,54.88,0.08,1,5488,买盘
189,09:45:19,54.88,0.0,3,16464,买盘
190,09:45:34,54.9,0.02,52,285395,买盘
191,09:45:43,54.87,-0.03,2,10974,卖盘
192,09:45:46,54.9,0.03,2,10980,买盘
193,09:45:49,54.91,0.01,4,21958,买盘
194,09:45:58,54.92,0.01,36,197692,买盘
195,09:46:04,54.97,0.05,47,261434,买盘
196,09:46:06,54.93,-0.04,4,21972,卖盘
197,09:46:10,54.98,0.05,16,87957,买盘
198,09:46:13,55.0,0.02,38,208947,买盘
199,09:46:19,55.02,0.02,24,132006,买盘
200,09:46:25,55.02,0.0,30,165071,买盘
201,09:46:28,55.03,0.01,10,55035,卖盘
202,09:46:31,55.08,0.05,21,115641,买盘
203,09:46:34,55.09,0.01,9,49581,卖盘
204,09:46:37,55.05,-0.04,31,170655,买盘
205,09:46:40,55.05,0.0,10,55050,买盘
206,09:46:43,55.1,0.05,16,88160,买盘
207,09:46:46,55.04,-0.06,2,11009,卖盘
208,09:46:49,55.05,0.01,15,82571,买盘
209,09:46:55,55.09,0.04,20,110120,买盘
210,09:46:58,55.04,-0.05,5,27524,卖盘
211,09:47:01,55.1,0.06,53,291966,买盘
212,09:47:05,55.09,-0.01,5,27545,卖盘
213,09:47:07,55.11,0.02,27,148758,买盘
214,09:47:10,55.09,-0.02,8,44069,买盘
215,09:47:13,55.13,0.04,33,181779,买盘
216,09:47:16,55.13,0.0,15,82695,卖盘
217,09:47:19,55.15,0.02,18,99262,买盘
218,09:47:22,55.15,0.0,8,44110,买盘
219,09:47:25,55.15,0.0,26,143390,卖盘
220,09:47:31,55.17,0.02,35,193030,买盘
221,09:47:34,55.14,-0.03,5,27570,中性盘
222,09:47:37,55.2,0.06,19,104867,买盘
223,09:47:40,55.15,-0.05,6,33090,卖盘
224,09:47:43,55.15,0.0,1,5515,买盘
225,09:47:46,55.18,0.03,11,60691,买盘
226,09:47:49,55.25,0.07,175,966147,买盘
227,09:47:52,55.26,0.01,25,138150,卖盘
228,09:47:55,55.3,0.04,58,320652,买盘
229,09:47:58,55.33,0.03,9,49791,中性盘
230,09:48:04,55.33,0.0,6,33198,卖盘
