,time,price,change,volume,amount,type
0,09:25:04,55.0,-1.25,250,1375000,卖盘
1,09:30:05,55.0,0.0,75,412490,买盘
2,09:30:08,55.0,0.0,148,812998,卖盘
3,09:30:10,55.0,0.0,25,137481,卖盘
4,09:30:13,55.21,0.21,78,428863,买盘
5,09:30:22,55.27,0.06,21,115844,买盘
6,09:30:28,55.21,-0.06,8,44168,卖盘
7,09:30:31,55.22,0.01,1,5522,卖盘
8,09:30:37,55.3,0.08,24,132702,买盘
9,09:30:43,55.3,0.0,18,99540,卖盘
10,09:30:46,55.3,0.0,5,27650,买盘
11,09:30:52,55.3,0.0,8,44240,买盘
12,09:30:55,55.25,-0.05,3,16585,中性盘
13,09:30:58,55.21,-0.04,36,198913,卖盘
14,09:31:01,55.21,0.0,15,82815,买盘
15,09:31:04,55.3,0.09,15,82820,买盘
16,09:31:07,55.22,-0.08,22,121508,卖盘
17,09:31:10,55.29,0.07,9,49714,买盘
18,09:31:13,55.22,-0.07,4,22103,卖盘
19,09:31:16,55.22,0.0,11,60761,卖盘
20,09:31:19,55.2,-0.02,64,353538,卖盘
21,09:31:22,55.2,0.0,9,49680,买盘
22,09:31:25,55.2,0.0,4,22080,买盘
23,09:31:28,55.2,0.0,2,11040,买盘
24,09:31:31,55.22,0.02,1,5522,买盘
25,09:31:34,55.12,-0.1,27,148899,卖盘
26,09:31:37,55.2,0.08,2,11042,卖盘
27,09:31:40,55.2,0.0,8,44161,卖盘
28,09:31:43,55.2,0.0,3,16560,卖盘
29,09:31:46,55.2,0.0,13,71760,买盘
30,09:31:49,55.22,0.02,50,276041,买盘
31,09:31:52,55.22,0.0,40,220870,买盘
32,09:31:55,55.22,0.0,10,55220,卖盘
33,09:31:58,55.22,0.0,21,115962,卖盘
34,09:32:04,55.28,0.06,38,210043,买盘
35,09:32:10,55.28,0.0,14,77388,买盘
36,09:32:19,55.3,0.02,9,49770,买盘
37,09:32:25,55.32,0.02,26,143832,卖盘
38,09:32:34,55.3,-0.02,34,188068,卖盘
39,09:32:37,55.32,0.02,42,232509,中性盘
40,09:32:40,55.3,-0.02,59,326619,卖盘
41,09:32:43,55.41,0.11,15,83112,买盘
42,09:32:46,55.41,0.0,1,5541,卖盘
43,09:32:49,55.41,0.0,5,27705,卖盘
44,09:32:52,55.45,0.04,39,216068,买盘
45,09:32:55,55.4,-0.05,7,38756,中性盘
46,09:32:58,55.45,0.05,16,88621,买盘
47,09:33:01,55.3,-0.15,30,165906,卖盘
48,09:33:07,55.3,0.0,2,11058,买盘
49,09:33:10,55.28,-0.02,13,71864,卖盘
50,09:33:13,55.28,0.0,1,5528,买盘
51,09:33:16,55.3,0.02,13,71875,买盘
52,09:33:19,55.3,0.0,6,33180,买盘
53,09:33:25,55.29,-0.01,2,11058,卖盘
54,09:33:28,55.3,0.01,98,541239,买盘
55,09:33:31,55.26,-0.04,50,276325,卖盘
56,09:33:34,55.22,-0.04,6,33132,中性盘
57,09:33:37,55.22,0.0,3,16566,买盘
58,09:33:40,55.2,-0.02,16,88427,卖盘
59,09:33:43,55.2,0.0,2,11040,买盘
60,09:33:46,55.16,-0.04,184,1013323,卖盘
61,09:33:49,55.16,0.0,11,60676,买盘
62,09:33:52,55.2,0.04,5,27590,买盘
63,09:34:01,55.2,0.0,2,11040,买盘
64,09:34:07,55.2,0.0,12,66240,卖盘
65,09:34:10,55.21,0.01,25,138020,买盘
66,09:34:13,55.23,0.02,4,22106,中性盘
67,09:34:16,55.21,-0.02,5,27611,卖盘
68,09:34:19,55.25,0.04,2,11050,买盘
69,09:34:22,55.25,0.0,4,22088,买盘
70,09:34:25,55.27,0.02,55,303669,中性盘
71,09:34:40,55.27,0.0,10,55276,卖盘
72,09:34:43,55.35,0.08,2,11070,买盘
73,09:34:46,55.45,0.1,3,16623,买盘
74,09:34:49,55.35,-0.1,3,16605,卖盘
75,09:34:55,55.45,0.1,1,5545,买盘
76,09:35:01,55.44,-0.01,1,5544,卖盘
77,09:35:10,55.39,-0.05,1,5539,卖盘
78,09:35:13,55.45,0.06,10,55441,买盘
79,09:35:19,55.45,0.0,1,5545,买盘
80,09:35:22,55.35,-0.1,36,199463,卖盘
81,09:35:25,55.45,0.1,20,110788,买盘
82,09:35:28,55.45,0.0,10,55505,买盘
83,09:35:31,55.48,0.03,53,294022,买盘
84,09:35:34,55.45,-0.03,73,404891,卖盘
85,09:35:37,55.45,0.0,4,22168,买盘
86,09:35:43,55.45,0.0,27,149715,买盘
87,09:35:46,55.45,0.0,33,183040,买盘
88,09:35:49,55.44,-0.01,52,288284,卖盘
89,09:35:52,55.44,0.0,5,27720,买盘
90,09:35:55,55.52,0.08,5,27744,买盘
91,09:35:58,55.52,0.0,4,22172,买盘
92,09:36:01,55.45,-0.07,1,5545,卖盘
93,09:36:07,55.4,-0.05,5,27709,卖盘
94,09:36:10,55.5,0.1,4,22200,买盘
95,09:36:13,55.45,-0.05,2,11090,卖盘
96,09:36:16,55.45,0.0,2,11088,买盘
97,09:36:19,55.42,-0.03,1,5542,卖盘
98,09:36:22,55.4,-0.02,15,83119,卖盘
99,09:36:25,55.4,0.0,4,22160,买盘
100,09:36:28,55.45,0.05,20,110859,买盘
101,09:36:31,55.45,0.0,1,5545,买盘
102,09:36:34,55.38,-0.07,21,116323,卖盘
103,09:36:37,55.38,0.0,4,22152,卖盘
104,09:36:40,55.4,0.02,10,55398,买盘
105,09:36:43,55.4,0.0,1,5540,买盘
106,09:36:46,55.4,0.0,17,94180,买盘
107,09:36:49,55.39,-0.01,15,83089,卖盘
108,09:36:52,55.39,0.0,1,5539,买盘
109,09:36:55,55.3,-0.09,138,763372,卖盘
110,09:36:58,55.35,0.05,7,38725,买盘
111,09:37:01,55.4,0.05,40,221180,买盘
112,09:37:04,55.3,-0.1,1,5530,卖盘
113,09:37:07,55.27,-0.03,2,11054,买盘
